T7_EU_PS_B3_C1_P2011292_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C1_P2011292_S11_0816131445.csv,62092,1565930914191,2059.253,-0.04647917,0.04366731,-1.605984,0.013547,-0.01004024,0.9998578,0.5752733,0.7762486,0.6982414,0.005061252,0.006743195,0.006059045,0.9999461,-1.06066,1.060661,10,8.011287,0
T7_EU_PS_B3_C1_P2011292_S11_0816131445.csv,62093,1565930914228,2059.289,-0.04656633,0.04370122,-1.60619,0.01424602,-0.008494474,0.9998624,0.4867034,0.8162941,0.8012457,0.004296871,0.007093515,0.006961636,0.9999414,-0.212132,0.2121321,0.3940156,7.65727,0
T7_EU_PS_B3_C1_P2011292_S11_0816131445.csv,62094,1565930914260,2059.321,-0.04661778,0.04378431,-1.60644,0.01265204,-0.008662521,0.9998825,0.4963321,0.7249551,0.9145045,0.004381564,0.006291559,0.007952837,0.999939,-0.212132,0.2121321,0.3938103,7.595382,0
T7_EU_PS_B3_C1_P2011292_S11_0816131445.csv,62095,1565930914296,2059.358,-0.04667889,0.04362239,-1.606767,0.01090968,-0.01025335,0.9998879,0.5874841,0.6251238,0.8529173,0.005167128,0.005416826,0.007414863,0.9999445,-0.212132,0.2121321,0.3935598,7.590343,0
T7_EU_PS_B3_C1_P2011292_S11_0816131445.csv,62096,1565930914325,2059.387,-0.04666536,0.04356067,-1.607145,0.01103873,-0.01190303,0.9998682,0.6820097,0.6325303,0.7970371,0.005989779,0.005478214,0.006922325,0.9999431,-0.212132,0.2121321,0.3932328,7.664316,0
T7_EU_PS_B3_C1_P2011292_S11_0816131445.csv,62097,1565930914364,2059.425,-0.04634866,0.04361833,-1.607691,0.01287909,-0.01122705,0.999854,0.643276,0.7379846,0.8523937,0.005661245,0.006398051,0.007402047,0.9999361,-0.212132,0.2121321,0.3928546,7.715537,0
T7_EU_PS_B3_C1_P2011292_S11_0816131445.csv,62098,1565930914392,2059.454,-0.04611547,0.04366946,-1.608212,0.01505969,-0.009033993,0.9998458,0.5176167,0.8629246,0.8197389,0.004570667,0.007497786,0.007119221,0.9999362,-0.212132,0.2121321,0.3923088,7.721157,0
T7_EU_PS_B3_C1_P2011292_S11_0816131445.csv,62099,1565930914428,2059.488,-0.04591971,0.04382605,-1.608782,0.01686221,-0.005889275,0.9998405,0.3374325,0.9661961,0.8247035,0.003005149,0.008410106,0.007171719,0.9999344,-0.212132,0.2121321,0.3917878,7.675421,0
T7_EU_PS_B3_C1_P2011292_S11_0816131445.csv,62100,1565930914457,2059.52,-0.04585616,0.04387347,-1.609381,0.01654475,-0.00462137,0.9998524,0.2647859,0.9479976,0.8107927,0.002369087,0.008256168,0.007056065,0.9999382,-0.212132,0.2121321,0.3912179,7.613756,0
T7_EU_PS_B3_C1_P2011292_S11_0816131445.csv,62101,1565930914493,2059.554,-0.04582823,0.04386041,-1.610014,0.01443152,-0.00575839,0.9998793,0.3299333,0.8269078,0.7676648,0.002927408,0.00719659,0.006678111,0.9999475,-0.212132,0.2121321,0.3906186,7.568464,0
