SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15369,1565929357134,503.254,0.01607403,0.06141733,-0.9526148,-0.005351752,-0.01458622,0.9998793,0.8357584,359.6933,1.741269,0.007251773,-0.00278661,0.01521391,0.9998541,1.06066,-1.06066,10,7.606432,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15370,1565929357170,503.2908,0.01634984,0.0602535,-0.9523339,-0.008643541,-0.01932486,0.9997759,1.107302,359.5047,1.656146,0.009599314,-0.004461612,0.01449305,0.9998389,0.212132,-0.212132,1.047385,8.973319,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15371,1565929357202,503.3224,0.01697806,0.06102674,-0.9515224,-0.009763902,-0.01789392,0.9997922,1.025301,359.4405,1.655178,0.008875757,-0.005011316,0.01448658,0.9998431,0.212132,-0.212132,1.047666,9.083742,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15372,1565929357236,503.3563,0.01788629,0.06205636,-0.9502979,-0.01070446,-0.01293203,0.9998591,0.7409711,359.3866,1.740893,0.006383994,-0.005450255,0.01522565,0.9998489,0.212132,-0.212132,1.048478,9.338793,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15373,1565929357268,503.3895,0.01889378,0.06211768,-0.9493405,-0.009326566,-0.01601869,0.9998282,0.9178429,359.4655,1.695192,0.00793965,-0.004781755,0.01482952,0.9998471,0.212132,-0.212132,1.049702,9.135101,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15374,1565929357303,503.4232,0.02009294,0.06209206,-0.9482045,-0.006909294,-0.01644744,0.9998409,0.9424112,359.6041,1.655384,0.008173179,-0.003573456,0.01447328,0.9998555,0.212132,-0.212132,1.050659,9.004357,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15375,1565929357336,503.4574,0.0212546,0.06276707,-0.946499,-0.005244861,-0.008623759,0.999949,0.4941112,359.6995,1.689524,0.004272772,-0.002685799,0.01475447,0.9998785,0.212132,-0.212132,1.051795,9.287979,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15376,1565929357368,503.4893,0.0224434,0.06317325,-0.9446074,-0.004577599,-0.004270759,0.9999804,0.2446972,359.7377,1.769216,0.002099788,-0.002321516,0.01544352,0.9998758,0.212132,-0.212132,1.053501,9.45274,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15377,1565929357403,503.5245,0.02385354,0.06329827,-0.9427141,-0.003062639,-0.01036207,0.9999416,0.5937136,359.8245,1.872494,0.005155384,-0.001615837,0.01634756,0.9998518,0.212132,-0.212132,1.055393,9.100901,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15378,1565929357436,503.5566,0.02521741,0.06312048,-0.9407128,-0.001883483,-0.01272563,0.9999173,0.7291444,359.8921,1.96002,0.0063459,-0.00105049,0.0171092,0.999833,0.212132,-0.212132,1.057286,8.925681,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15379,1565929357470,503.5908,0.02665646,0.06238621,-0.9383789,-0.0008599792,-0.01439004,0.9998961,0.8245171,359.9507,1.887928,0.007187145,-0.0005485024,0.0164772,0.9998383,0.212132,-0.212132,1.059287,8.775143,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15380,1565929357501,503.6219,0.02836289,0.06082647,-0.9358009,0.001151112,-0.01595578,0.999872,0.9142377,0.06596227,1.861142,0.007986438,0.0004459636,0.0162357,0.9998362,0.212132,-0.212132,1.061621,8.571712,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15381,1565929357536,503.6579,0.03055701,0.05934212,-0.9327409,0.005873215,-0.01901521,0.9998019,1.089557,0.3365732,1.974063,0.009557178,0.002772797,0.01719732,0.9998026,0.212132,-0.212132,1.064199,8.202169,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15382,1565929357567,503.6886,0.0331234,0.0571619,-0.9292282,0.01306048,-0.02662387,0.9995602,1.525616,0.748597,2.048709,0.01342748,0.006293073,0.01778848,0.9997318,0.212132,-0.212132,1.067259,7.518438,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15383,1565929357602,503.7234,0.03600396,0.05415075,-0.9254279,0.02061001,-0.04168072,0.9989184,2.388822,1.181978,2.053028,0.02102518,0.009937202,0.01769527,0.9995729,0.212132,-0.212132,1.070772,6.450872,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15384,1565929357636,503.7559,0.03888943,0.05214405,-0.920971,0.02736832,-0.06338739,0.9976137,3.634267,1.571446,1.969696,0.03193756,0.01315913,0.01674296,0.999263,0.212132,-0.212132,1.074572,5.142814,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15385,1565929357668,503.7893,0.0419026,0.05057221,-0.9157581,0.03141849,-0.07864036,0.9964078,4.510418,1.806038,2.010466,0.03961599,0.0150551,0.01690789,0.9989585,0.212132,-0.212132,1.079029,4.256942,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15386,1565929357701,503.8214,0.04498469,0.04785855,-0.9101187,0.03535307,-0.09039529,0.9952783,5.186348,2.034336,1.9563,0.04553299,0.01695899,0.01624789,0.9986867,0.212132,-0.212132,1.084242,3.523256,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15387,1565929357735,503.8555,0.04774745,0.04610666,-0.9039441,0.03750406,-0.09180351,0.9950706,5.267371,2.158448,1.891279,0.0462464,0.01805422,0.01561807,0.9986448,0.212132,-0.212132,1.089881,3.287238,0
T3_EU_PW_B3_C0_P445556_S11_0816131445.csv,15388,1565929357768,503.8883,0.05011769,0.04466978,-0.8969468,0.03916282,-0.08580951,0.9955416,4.922576,2.252752,1.696844,0.04322217,0.01900165,0.0139466,0.9987874,0.212132,-0.212132,1.096056,3.377538,0
