SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B3_C4_P2492688_S11_0816131445.csv,76611,1565931397753,2542.815,-0.04438017,0.04321021,-1.6591,0.004485838,-0.0005437245,0.9999898,0.03115312,0.2570205,0.9685852,0.0002908099,0.002240547,0.008451767,0.9999617,-1.5,1.788732E-08,10,7.375653,0
T6_EW_PS_B3_C4_P2492688_S11_0816131445.csv,76612,1565931397786,2542.848,-0.04506243,0.04285034,-1.6595,0.003336624,-0.003484595,0.9999884,0.199653,0.191176,1.007149,0.001756893,0.001652944,0.008785986,0.9999585,-1.5,1.788732E-08,10,7.304039,0
T6_EW_PS_B3_C4_P2492688_S11_0816131445.csv,76613,1565931397820,2542.882,-0.04581509,0.04281364,-1.65976,0.001479148,-0.003140573,0.999994,0.1799419,0.0847494,1.170044,0.001577758,0.0007235053,0.01020921,0.9999464,-1.5,1.788732E-08,10,7.193912,0
T6_EW_PS_B3_C4_P2492688_S11_0816131445.csv,76614,1565931397852,2542.914,-0.0465307,0.04279771,-1.660196,0.0003319882,-0.003506956,0.9999938,0.2009342,0.01902164,1.245098,0.001755181,0.0001469329,0.01086501,0.9999394,-1.5,1.788732E-08,10,7.124363,0
T6_EW_PS_B3_C4_P2492688_S11_0816131445.csv,76615,1565931397888,2542.949,-0.0472839,0.04286056,-1.660976,0.0003833043,-0.005940552,0.9999823,0.3403706,0.02196211,1.212051,0.00297215,0.0001602274,0.01057633,0.9999397,-1.5,1.788732E-08,10,7.124336,0
T6_EW_PS_B3_C4_P2492688_S11_0816131445.csv,76616,1565931397919,2542.981,-0.04804606,0.04298938,-1.661906,-0.0008487727,-0.006750373,0.9999769,0.3867708,359.9514,1.379512,0.003369852,-0.0004649943,0.01203959,0.9999217,-1.5,1.788732E-08,10,7.050544,0
T6_EW_PS_B3_C4_P2492688_S11_0816131445.csv,76617,1565931397952,2543.015,-0.04888096,0.04325739,-1.66277,-0.002563722,-0.00279521,0.9999928,0.1601539,359.8531,1.42892,0.001381512,-0.001299194,0.01247113,0.9999204,-1.5,1.788732E-08,10,6.945768,0
T6_EW_PS_B3_C4_P2492688_S11_0816131445.csv,76618,1565931397986,2543.048,-0.04977942,0.04346881,-1.663753,-0.006260708,0.002615267,0.999977,359.8502,359.6413,1.437786,-0.001346801,-0.003113725,0.01254256,0.9999156,-1.5,1.788732E-08,10,6.738513,0
T6_EW_PS_B3_C4_P2492688_S11_0816131445.csv,76619,1565931398020,2543.082,-0.05062763,0.04349677,-1.664776,-0.009229431,0.006657376,0.9999353,359.6186,359.4712,1.459397,-0.003387172,-0.004572075,0.01271973,0.999903,-1.5,1.788732E-08,10,6.580791,0
T6_EW_PS_B3_C4_P2492688_S11_0816131445.csv,76620,1565931398051,2543.114,-0.0513606,0.04378012,-1.665631,-0.01101202,0.01119567,0.9998767,359.3585,359.369,1.397201,-0.005664559,-0.005437691,0.01216138,0.9998953,-1.5,1.788732E-08,10,6.50409,0
