SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B1_C0_P891042_S11_0816131445.csv,28717,1565929801694,947.8155,-0.0184662,0.07901106,-0.9948905,0.00141696,-0.01408467,0.9998998,0.8070188,0.08119392,1.506871,0.007051215,0.000615866,0.01314423,0.9998886,1.06066,-1.06066,10,7.498497,0
T3_EW_PW_B1_C0_P891042_S11_0816131445.csv,28718,1565929801731,947.8516,-0.01904041,0.07908149,-0.9931,0.002757868,-0.01169253,0.9999278,0.6699479,0.1580252,1.518891,0.005864123,0.001301394,0.01324613,0.9998943,1.06066,-1.06066,10,7.540462,0
T3_EW_PW_B1_C0_P891042_S11_0816131445.csv,28719,1565929801762,947.8831,-0.01961614,0.0788998,-0.9912975,0.004944217,-0.01241906,0.9999107,0.7115778,0.2833058,1.519872,0.006241872,0.002389684,0.01324735,0.9998899,1.06066,-1.06066,10,7.424336,0
T3_EW_PW_B1_C0_P891042_S11_0816131445.csv,28720,1565929801797,947.9186,-0.02035273,0.07886802,-0.9894901,0.006745988,-0.01452394,0.9998718,0.8321897,0.3865603,1.504981,0.007305795,0.003277615,0.01310814,0.999882,1.06066,-1.06066,10,7.270169,0
T3_EW_PW_B1_C0_P891042_S11_0816131445.csv,28721,1565929801827,947.9479,-0.02118799,0.07872512,-0.9876171,0.007336494,-0.01516561,0.9998581,0.8689588,0.4204023,1.472249,0.007629479,0.003570864,0.01281917,0.9998823,1.06066,-1.06066,10,7.224174,0
T3_EW_PW_B1_C0_P891042_S11_0816131445.csv,28722,1565929801862,947.9833,-0.02228262,0.07831974,-0.9857011,0.007540586,-0.01808562,0.999808,1.036286,0.4321185,1.454088,0.009090234,0.003655731,0.01265426,0.999872,1.06066,-1.06066,10,7.104095,0
T3_EW_PW_B1_C0_P891042_S11_0816131445.csv,28723,1565929801893,948.0145,-0.02335504,0.07836036,-0.9837261,0.007638643,-0.0203975,0.9997628,1.168772,0.4377573,1.495796,0.0102482,0.00368649,0.01301318,0.9998561,1.06066,-1.06066,10,7.015512,0
T3_EW_PW_B1_C0_P891042_S11_0816131445.csv,28724,1565929801929,948.0502,-0.02429076,0.07879999,-0.9816204,0.00794563,-0.01870938,0.9997934,1.072031,0.4553355,1.592857,0.009409349,0.003842951,0.01386197,0.9998523,1.06066,-1.06066,10,7.074875,0
T3_EW_PW_B1_C0_P891042_S11_0816131445.csv,28725,1565929801960,948.081,-0.02522098,0.07884654,-0.9796685,0.009842104,-0.01893346,0.9997723,1.084872,0.5640212,1.380358,0.009525639,0.00480738,0.01199832,0.9998711,1.06066,-1.06066,10,6.992098,0
T3_EW_PW_B1_C0_P891042_S11_0816131445.csv,28726,1565929801995,948.1165,-0.02608081,0.07845801,-0.9779993,0.01364489,-0.02184751,0.9996682,1.25187,0.7820056,1.248907,0.01099787,0.006704364,0.0108231,0.9998585,1.06066,-1.06066,10,6.722196,0
T3_EW_PW_B1_C0_P891042_S11_0816131445.csv,28727,1565929802028,948.1489,-0.02703699,0.07744898,-0.9763905,0.0162469,-0.02607731,0.9995279,1.494289,0.9312366,1.309103,0.01313131,0.007976302,0.01131652,0.9998179,1.06066,-1.06066,10,6.448349,0
