SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B0_C1_P758328_S11_0816131445.csv,24780,1565929670570,816.6912,-0.0227066,0.08276439,-1.070887,-0.004572914,-0.03199074,0.9994777,1.833247,359.7379,359.7439,0.01600245,-0.002251585,-0.002197888,0.999867,-1.06066,1.060661,10,8.540839,0
T7_EW_PW_B0_C1_P758328_S11_0816131445.csv,24781,1565929670607,816.7284,-0.02433855,0.08294943,-1.069614,-2.057762E-05,-0.03248748,0.9994721,1.861723,-0.001179633,359.4798,0.01624576,6.345719E-05,-0.004538843,0.9998577,-1.06066,1.060661,10,8.716161,0
T7_EW_PW_B0_C1_P758328_S11_0816131445.csv,24782,1565929670638,816.7592,-0.0260487,0.08288873,-1.068596,0.003555064,-0.03216204,0.9994764,1.843067,0.203796,359.5225,0.01607553,0.00184523,-0.004195227,0.9998603,-1.06066,1.060661,10,8.824077,0
T7_EW_PW_B0_C1_P758328_S11_0816131445.csv,24783,1565929670672,816.7926,-0.02787948,0.08286421,-1.067721,0.008502979,-0.03086621,0.9994873,1.768784,0.4874229,359.5985,0.01541981,0.004307105,-0.003569173,0.9998655,-1.06066,1.060661,10,8.942657,0
T7_EW_PW_B0_C1_P758328_S11_0816131445.csv,24784,1565929670704,816.8252,-0.03005596,0.08369879,-1.06674,0.01047946,-0.02686459,0.9995841,1.539413,0.6006568,359.6998,0.01341954,0.005276395,-0.002689833,0.9998925,-1.06066,1.060661,10,8.835023,0
T7_EW_PW_B0_C1_P758328_S11_0816131445.csv,24785,1565929670740,816.862,-0.03210929,0.08408581,-1.06589,0.01190832,-0.02448333,0.9996293,1.402932,0.6825173,359.7435,0.012229,0.005982992,-0.002310958,0.9999047,-1.06066,1.060661,10,8.781654,0
T7_EW_PW_B0_C1_P758328_S11_0816131445.csv,24786,1565929670771,816.8918,-0.03433457,0.08404568,-1.0653,0.01204193,-0.02661264,0.9995733,1.524972,0.6902127,359.851,0.01329941,0.006039975,-0.001380638,0.9998924,-1.06066,1.060661,10,8.869443,0
T7_EW_PW_B0_C1_P758328_S11_0816131445.csv,24787,1565929670810,816.9293,-0.03632311,0.08423595,-1.064589,0.01123917,-0.02693893,0.9995739,1.543674,0.6442042,359.9475,0.0134679,0.005627371,-0.0005336572,0.9998934,-1.06066,1.060661,10,8.845334,0
T7_EW_PW_B0_C1_P758328_S11_0816131445.csv,24788,1565929670838,816.9595,-0.03821936,0.08479411,-1.063816,0.009722986,-0.02676314,0.9995945,1.533598,0.5572945,359.9918,0.01338226,0.004863817,-0.0001367732,0.9998986,-1.06066,1.060661,10,8.771829,0
T7_EW_PW_B0_C1_P758328_S11_0816131445.csv,24789,1565929670871,816.9929,-0.04019383,0.08457893,-1.063144,0.006762734,-0.02895978,0.9995577,1.659505,0.3876417,359.9687,0.0144804,0.003386411,-0.0003225049,0.9998894,-1.06066,1.060661,10,8.750596,0
T7_EW_PW_B0_C1_P758328_S11_0816131445.csv,24790,1565929670905,817.0268,-0.0420834,0.08374362,-1.062391,0.00275921,-0.03038338,0.9995345,1.741107,0.1581643,0.04822575,0.01519401,0.00137369,0.0003998294,0.9998836,-1.06066,1.060661,10,8.665625,0
T7_EW_PW_B0_C1_P758328_S11_0816131445.csv,24791,1565929670938,817.0602,-0.04396962,0.08307468,-1.061386,-0.002127757,-0.02627066,0.9996526,1.505371,359.8781,0.1572595,0.01313498,-0.001082181,0.001386208,0.9999122,-1.06066,1.060661,10,8.30442,0
T7_EW_PW_B0_C1_P758328_S11_0816131445.csv,24792,1565929670972,817.0938,-0.04605207,0.08251487,-1.060438,-0.008515,-0.01655334,0.9998267,0.9484798,359.5121,0.2393304,0.008267966,-0.004275254,0.002123703,0.9999545,-1.06066,1.060661,10,7.636817,0
T7_EW_PW_B0_C1_P758328_S11_0816131445.csv,24793,1565929671004,817.1248,-0.04823579,0.08294721,-1.059251,-0.01503062,0.001533764,0.9998859,359.9121,359.1388,0.4241793,-0.0007946751,-0.007512639,0.003695785,0.9999647,-1.06066,1.060661,10,6.593831,0
