SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13134,1565929282699,428.8193,0.02454894,0.06341442,-0.9951771,-0.01944813,-0.01503775,0.9996977,0.8616323,358.8855,1.671649,0.007376067,-0.009833995,0.01465939,0.999817,1.06066,1.06066,10,8.853193,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13135,1565929282738,428.856,0.02378798,0.06305297,-0.9940997,-0.01709411,-0.0201663,0.9996505,1.155522,359.0203,1.501668,0.009970407,-0.008680073,0.01318921,0.9998257,0.212132,0.212132,1.004823,8.342732,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13136,1565929282765,428.886,0.023117,0.06283727,-0.9931126,-0.01463601,-0.02346958,0.9996174,1.344831,359.1612,1.567025,0.01163409,-0.0074795,0.01375904,0.9998097,0.212132,0.212132,1.0059,8.379347,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13137,1565929282800,428.9205,0.02241176,0.06318496,-0.9918871,-0.009857702,-0.02022431,0.9997469,1.158846,359.4351,1.606382,0.01004245,-0.005070939,0.01406683,0.9998378,0.212132,0.212132,1.006887,8.060414,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13138,1565929282831,428.9519,0.02152823,0.0632616,-0.9906625,-0.007998016,-0.01701803,0.9998232,0.9751081,359.5417,1.768201,0.008446529,-0.004130295,0.0154632,0.9998363,0.212132,0.212132,1.008113,7.875618,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13139,1565929282865,428.9865,0.02040489,0.06292529,-0.9896293,-0.008242507,-0.01969373,0.9997721,1.12844,359.5276,1.813333,0.009780802,-0.004277192,0.01586334,0.9998172,0.212132,0.212132,1.009338,8.017632,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13140,1565929282897,429.0189,0.01914901,0.06345012,-0.9884403,-0.01071356,-0.01832804,0.9997746,1.050178,359.386,1.861898,0.009076016,-0.005505722,0.01629559,0.9998109,0.212132,0.212132,1.010371,8.08908,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13141,1565929282933,429.0541,0.0179257,0.06407817,-0.9872587,-0.01398413,-0.01520133,0.9997867,0.8710055,359.1986,1.827573,0.00748821,-0.00711317,0.0160002,0.9998186,0.212132,0.212132,1.01156,8.133494,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13142,1565929282966,429.087,0.01677659,0.06407773,-0.9863048,-0.01683393,-0.01573861,0.9997344,0.9017932,359.0353,1.851047,0.007732268,-0.008544059,0.0162179,0.9998021,0.212132,0.212132,1.012741,8.305202,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13143,1565929283000,429.1201,0.0156935,0.06416714,-0.9851837,-0.01891752,-0.01265895,0.9997409,0.7253236,358.916,1.920995,0.006169853,-0.009564521,0.01682184,0.9997937,0.212132,0.212132,1.013695,8.316684,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13144,1565929283033,429.1538,0.01468048,0.06392093,-0.9839365,-0.02087925,-0.009484819,0.999737,0.5434483,358.8036,2.012306,0.004558139,-0.01052221,0.01760813,0.9997792,0.212132,0.212132,1.014816,8.329447,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13145,1565929283064,429.1853,0.01385877,0.06345887,-0.9825803,-0.01983668,-0.006256788,0.9997836,0.3584899,358.8633,2.074139,0.002948216,-0.009973966,0.01812933,0.9997815,0.212132,0.212132,1.016063,8.202289,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13146,1565929283098,429.2196,0.01355554,0.06319137,-0.9810952,-0.01305958,-0.004085137,0.9999064,0.2340617,359.2517,2.044618,0.001925698,-0.00656537,0.01785463,0.9998172,0.212132,0.212132,1.01742,7.823606,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13147,1565929283130,429.2509,0.01328964,0.0640789,-0.9790791,-0.003983497,0.01098513,0.9999318,359.3706,359.7718,2.033054,-0.005527111,-0.001894085,0.01772957,0.9998258,0.212132,0.212132,1.018905,6.909867,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13148,1565929283166,429.2862,0.01291119,0.06512344,-0.9771696,0.007285396,0.02744242,0.9995968,358.4275,0.4175834,1.868774,-0.01366116,0.003867044,0.01635576,0.9997655,0.212132,0.212132,1.020921,5.882299,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13149,1565929283198,429.3193,0.01227706,0.06584841,-0.9752043,0.01940981,0.03947221,0.9990321,357.7378,1.113037,1.720455,-0.019591,0.01000629,0.01520131,0.9996424,0.212132,0.212132,1.02283,4.970826,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13150,1565929283230,429.3509,0.01123887,0.06600094,-0.9730834,0.03155718,0.04509046,0.9984844,357.4156,1.810235,1.528746,-0.02233546,0.01609201,0.01369157,0.9995273,0.212132,0.212132,1.024796,4.230174,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13151,1565929283266,429.3868,0.01002618,0.06548163,-0.9705254,0.04389477,0.04732827,0.9979145,357.2873,2.518617,1.590365,-0.02335785,0.02229747,0.01439104,0.9993749,0.212132,0.212132,1.026917,3.567766,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13152,1565929283297,429.4187,0.00819961,0.06526309,-0.9671644,0.0544296,0.05215287,0.9971547,357.0105,3.124384,1.514061,-0.02571327,0.02759488,0.01391396,0.9991916,0.212132,0.212132,1.029475,2.954925,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13153,1565929283332,429.4527,0.005909024,0.0658609,-0.9630337,0.06520826,0.06001255,0.9960654,356.5595,3.745571,1.287473,-0.02963487,0.03300076,0.01220502,0.9989414,0.212132,0.212132,1.032836,2.269089,0
T1_EU_PW_B2_C4_P372028_S11_0816131445.csv,13154,1565929283364,429.4861,0.003163616,0.06541558,-0.958875,0.0759234,0.06177516,0.9951982,356.4583,4.362628,0.9759571,-0.03055482,0.03830536,0.009682653,0.9987519,0.212132,0.212132,1.036966,1.733365,0
