T5_EU_PW_B4_C1_P609173_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20221,1565929518731,664.8528,-0.02746027,0.07637841,-1.046128,-0.00742057,-0.01777177,0.9998145,1.018301,359.5748,2.117406,0.008816096,-0.003874304,0.01850891,0.9997823,-1.06066,-1.06066,10,6.888459,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20222,1565929518768,664.889,-0.0281226,0.0762718,-1.044634,-0.001775486,-0.02361724,0.9997195,1.353294,359.8983,2.092669,0.01179126,-0.001103433,0.01827018,0.999763,-0.2121321,-0.212132,0.9538717,8.542127,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20223,1565929518803,664.9194,-0.02900338,0.07662328,-1.042997,0.003080682,-0.02876608,0.9995814,1.648402,0.1765834,2.06295,0.01440992,0.001281626,0.01797762,0.9997337,-0.2121321,-0.212132,0.9553661,8.474519,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20224,1565929518834,664.9554,-0.03025078,0.07761296,-1.041123,0.006807884,-0.02962006,0.9995381,1.697353,0.3902373,2.040229,0.01486984,0.003140846,0.01775092,0.999727,-0.2121321,-0.212132,0.9570025,8.573499,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20225,1565929518866,664.9871,-0.03168456,0.07768541,-1.039582,0.008979081,-0.03894299,0.9992011,2.231833,0.5148609,1.995605,0.01955026,0.004152322,0.01732309,0.9996502,-0.2121321,-0.212132,0.9588766,8.230512,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20226,1565929518900,665.0204,-0.03342496,0.07695022,-1.038225,0.01031874,-0.04811445,0.9987885,2.757819,0.5919163,1.933733,0.02414758,0.004757131,0.01674481,0.9995568,-0.2121321,-0.212132,0.9604182,7.859975,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20227,1565929518932,665.0535,-0.03526438,0.07820132,-1.0363,0.008272585,-0.04027251,0.9991545,2.308069,0.4743745,1.70362,0.02019947,0.003838978,0.01477983,0.9996794,-0.2121321,-0.212132,0.9617754,8.091045,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20228,1565929518968,665.089,-0.03683797,0.07889792,-1.034561,0.006358135,-0.03528738,0.999357,2.022238,0.3645238,1.758602,0.01769308,0.002909392,0.0152875,0.9997224,-0.2121321,-0.212132,0.9636998,8.216376,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20229,1565929519009,665.1285,-0.03872742,0.07901575,-1.032862,0.0004004355,-0.0319834,0.9994883,1.832826,0.02295501,1.791144,0.01599492,-4.971278E-05,0.01562484,0.99975,-0.2121321,-0.212132,0.965439,8.117934,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20230,1565929519035,665.1558,-0.04033923,0.07843067,-1.031272,-0.002621078,-0.0345338,0.9994001,1.979035,359.8497,1.772535,0.01724712,-0.001578089,0.015488,0.9997301,-0.2121321,-0.212132,0.9671376,7.856054,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20231,1565929519071,665.1912,-0.0420379,0.0764989,-1.02974,-0.006026229,-0.04094778,0.9991431,2.346791,359.6544,1.927924,0.02042447,-0.003359112,0.01688166,0.9996433,-0.2121321,-0.212132,0.9687278,7.373259,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20232,1565929519100,665.2203,-0.0436446,0.07502809,-1.027952,-0.008139008,-0.04554552,0.9989291,2.610469,359.5332,2.156673,0.0226978,-0.004500664,0.01890715,0.9995535,-0.2121321,-0.212132,0.9702598,7.031795,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20233,1565929519133,665.2546,-0.04553655,0.07395709,-1.025339,-0.01242224,-0.04675162,0.9988293,2.679647,359.2875,2.450145,0.0232435,-0.006714819,0.02151903,0.9994757,-0.2121321,-0.212132,0.9720478,6.776447,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20234,1565929519165,665.2861,-0.04830597,0.07238171,-1.022481,-0.02374025,-0.05396396,0.9982606,3.09341,358.6377,2.646735,0.02670825,-0.01250412,0.02340582,0.999291,-0.2121321,-0.212132,0.9746612,5.986218,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20235,1565929519200,665.3204,-0.05181293,0.07039225,-1.019795,-0.03966853,-0.07444333,0.9964359,4.269238,357.7202,2.599842,0.03677957,-0.0207193,0.02340651,0.9988344,-0.2121321,-0.212132,0.9775186,4.40242,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20236,1565929519234,665.3547,-0.05570183,0.06785226,-1.016836,-0.05769594,-0.09748393,0.9935633,5.594302,356.6766,2.3037,0.04818749,-0.0299384,0.02148465,0.9981583,-0.2121321,-0.212132,0.9802047,2.626368,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20237,1565929519267,665.3873,-0.05921311,0.06522574,-1.013232,-0.07369595,-0.1174048,0.9903459,6.742349,355.7442,2.241446,0.05802739,-0.03820821,0.02169474,0.9973477,-0.2121321,-0.212132,0.9831636,1.150971,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20238,1565929519300,665.4202,-0.06267585,0.06367492,-1.008861,-0.08772627,-0.128293,0.9878487,7.370962,354.9251,2.248731,0.0633371,-0.04543206,0.02240807,0.9967057,-0.2121321,-0.212132,0.9867681,0.9177057,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20239,1565929519331,665.4537,-0.06565639,0.06240323,-1.004101,-0.0954017,-0.1343181,0.9863352,7.719192,354.4753,2.068952,0.06635444,-0.04928975,0.02123558,0.9963517,-0.2121321,-0.212132,0.9911389,1.317153,1
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20240,1565929519366,665.4865,-0.06822808,0.06134823,-0.9992312,-0.09619268,-0.1406743,0.9853719,8.086865,354.4244,1.863503,0.06963095,-0.04965478,0.01963081,0.9961429,-0.2121321,-0.212132,0.9958994,1.467671,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20241,1565929519401,665.5207,-0.07061421,0.05993455,-0.9945874,-0.09193768,-0.1504288,0.9843367,8.651774,354.664,1.775694,0.07461923,-0.04757775,0.01894503,0.9958963,-0.2121321,-0.212132,1.000769,1.557083,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20242,1565929519433,665.5529,-0.07307884,0.0600431,-0.9890757,-0.08820514,-0.1477562,0.9850827,8.496915,354.8833,1.866825,0.07327283,-0.04571356,0.01953575,0.9960722,-0.2121321,-0.212132,1.005413,1.342463,0
T5_EU_PW_B4_C1_P609173_S11_0816131445.csv,20243,1565929519465,665.587,-0.0757741,0.0590159,-0.9838949,-0.08307391,-0.1505314,0.9851086,8.657725,355.1797,1.712697,0.07477913,-0.04305537,0.01806357,0.9961064,-0.2121321,-0.212132,1.010924,1.298298,0
