T2_EW_PS_B2_C5_P2413899_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B2_C5_P2413899_S11_0816131445.csv,74198,1565931317386,2462.448,-0.04632574,0.03476811,-1.59821,0.004869083,-0.004740186,0.9999769,0.2715936,0.2789822,0.1728763,0.002373762,0.002430991,0.00150285,0.9999931,1.5,-6.556709E-08,10,7.315795,0
T2_EW_PS_B2_C5_P2413899_S11_0816131445.csv,74199,1565931317421,2462.483,-0.04646654,0.03455476,-1.598212,0.005595712,-0.004971221,0.999972,0.2848311,0.3206163,0.2062259,0.002490639,0.002793415,0.001792692,0.9999914,1.5,-6.556709E-08,10,7.275078,0
T2_EW_PS_B2_C5_P2413899_S11_0816131445.csv,74200,1565931317453,2462.515,-0.04656361,0.03445174,-1.598172,0.006121893,-0.005620078,0.9999655,0.3220085,0.3507664,0.2811477,0.002817539,0.003054094,0.002444851,0.9999884,1.5,-6.556709E-08,10,7.246084,0
T2_EW_PS_B2_C5_P2413899_S11_0816131445.csv,74201,1565931317489,2462.551,-0.04665138,0.03455026,-1.598009,0.006060704,-0.005904761,0.9999642,0.3383198,0.3472609,0.3230445,0.002960911,0.003022071,0.002810119,0.9999871,1.5,-6.556709E-08,10,7.250496,0
T2_EW_PS_B2_C5_P2413899_S11_0816131445.csv,74202,1565931317520,2462.582,-0.04672516,0.03476537,-1.597737,0.005695471,-0.004166462,0.9999751,0.2387214,0.326331,0.4282268,0.002093854,0.002839961,0.003731019,0.9999868,1.5,-6.556709E-08,10,7.270358,0
T2_EW_PS_B2_C5_P2413899_S11_0816131445.csv,74203,1565931317554,2462.616,-0.04683118,0.03497566,-1.597456,0.00541615,-0.003348834,0.9999797,0.1918744,0.3103258,0.3167468,0.001681892,0.002703458,0.002759585,0.9999912,1.5,-6.556709E-08,10,7.286773,0
T2_EW_PS_B2_C5_P2413899_S11_0816131445.csv,74204,1565931317586,2462.648,-0.04677914,0.03491477,-1.597415,0.005777766,-0.006119502,0.9999646,0.3506238,0.3310496,0.3759885,0.003069215,0.002878881,0.003272244,0.9999858,1.5,-6.556709E-08,10,7.267955,0
T2_EW_PS_B2_C5_P2413899_S11_0816131445.csv,74205,1565931317621,2462.684,-0.04671268,0.03477612,-1.597496,0.007000817,-0.007775482,0.9999453,0.4455068,0.4011327,0.4397715,0.003901152,0.003485564,0.003824059,0.999979,1.5,-6.556709E-08,10,7.200481,0
T2_EW_PS_B2_C5_P2413899_S11_0816131445.csv,74206,1565931317653,2462.715,-0.04660406,0.03480135,-1.597516,0.008180966,-0.007110986,0.9999412,0.4074329,0.4687519,0.4606138,0.003571899,0.00407627,0.004005,0.9999773,1.5,-6.556709E-08,10,7.131051,0
T2_EW_PS_B2_C5_P2413899_S11_0816131445.csv,74207,1565931317687,2462.749,-0.04649414,0.0348792,-1.597578,0.007298895,-0.007089418,0.9999482,0.4061971,0.4182101,0.5190649,0.003561202,0.003633447,0.004516685,0.9999769,1.5,-6.556709E-08,10,7.180919,0
