SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C5_P2318883_S11_0816131445.csv,71338,1565931222133,2367.194,-0.06755692,0.03721127,-1.594933,0.01000509,0.001628484,0.9999486,359.9067,0.5732599,1.490689,-0.0007490874,0.005012782,0.01301226,0.9999025,-1.311342E-07,-1.5,10,7.648885,0
T4_EW_PS_B1_C5_P2318883_S11_0816131445.csv,71339,1565931222169,2367.23,-0.06722106,0.03654781,-1.594488,0.009808837,0.001105216,0.9999513,359.9367,0.5620143,1.68014,-0.000480635,0.004912055,0.014664,0.9998803,-1.311342E-07,-1.5,10,7.615715,0
T4_EW_PS_B1_C5_P2318883_S11_0816131445.csv,71340,1565931222200,2367.262,-0.06682558,0.03565959,-1.594383,0.00970079,-0.003184856,0.9999478,0.1824791,0.5558259,1.728366,0.001665386,0.004825902,0.01507435,0.9998733,-1.311342E-07,-1.5,10,7.365644,0
T4_EW_PS_B1_C5_P2318883_S11_0816131445.csv,71341,1565931222235,2367.297,-0.06628097,0.03478411,-1.59472,0.009923846,-0.01075691,0.9998929,0.6163372,0.5686367,1.737385,0.005453078,0.004880086,0.01513387,0.9998587,-1.311342E-07,-1.5,10,6.928096,0
T4_EW_PS_B1_C5_P2318883_S11_0816131445.csv,71342,1565931222267,2367.329,-0.06538077,0.03421694,-1.595342,0.01173793,-0.01798092,0.9997694,1.030286,0.6726583,1.674614,0.009075482,0.00573777,0.01455963,0.9998364,-1.311342E-07,-1.5,10,6.516109,0
T4_EW_PS_B1_C5_P2318883_S11_0816131445.csv,71343,1565931222303,2367.364,-0.06431943,0.03408198,-1.596195,0.0176107,-0.02193292,0.9996043,1.256765,1.009314,1.577085,0.01108686,0.008655521,0.01366428,0.9998077,-1.311342E-07,-1.5,10,6.316803,0
T4_EW_PS_B1_C5_P2318883_S11_0816131445.csv,71344,1565931222333,2367.395,-0.0631462,0.03410231,-1.59711,0.02463413,-0.02098256,0.9994763,1.2023,1.411885,1.483923,0.01064972,0.01218315,0.01281836,0.9997869,-1.311342E-07,-1.5,10,6.427272,0
T4_EW_PS_B1_C5_P2318883_S11_0816131445.csv,71345,1565931222367,2367.429,-0.06227502,0.03439486,-1.59792,0.02890363,-0.01894897,0.9994026,1.085761,1.656584,1.395581,0.009649262,0.01433882,0.01203966,0.9997782,-1.311342E-07,-1.5,10,6.589159,0
T4_EW_PS_B1_C5_P2318883_S11_0816131445.csv,71346,1565931222400,2367.461,-0.06133226,0.03477132,-1.598832,0.03563156,-0.0136796,0.9992714,0.7838075,2.042161,1.336718,0.007046272,0.01773887,0.0115408,0.9997512,-1.311342E-07,-1.5,10,6.972714,0
T4_EW_PS_B1_C5_P2318883_S11_0816131445.csv,71347,1565931222434,2367.496,-0.06055122,0.03520718,-1.599426,0.04233579,-0.007991587,0.9990715,0.4578891,2.426465,1.35036,0.004244153,0.02112461,0.01169651,0.9996994,-1.311342E-07,-1.5,10,7.392181,0
