SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65054,1565931012844,2157.905,-0.07122654,0.03820106,-1.616459,0.02585915,-0.008995481,0.9996251,0.51541,1.481845,1.741378,0.004693388,0.01286121,0.01513623,0.9997917,-1.06066,1.060661,10,8.413399,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65055,1565931012876,2157.938,-0.07098264,0.038361,-1.615893,0.02353236,-0.005471052,0.9997081,0.3134698,1.34845,1.853858,0.002925349,0.01172134,0.01614389,0.9997967,-0.212132,0.2121321,0.3835413,7.530018,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65056,1565931012910,2157.972,-0.07073256,0.03843446,-1.615466,0.02048622,-0.00360767,0.9997836,0.2067047,1.173864,1.912111,0.001974414,0.01021218,0.01666616,0.999807,-0.212132,0.2121321,0.3841066,7.333956,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65057,1565931012944,2158.006,-0.07044247,0.03842435,-1.614999,0.01845952,-0.002389832,0.9998267,0.1369274,1.057715,1.721457,0.001333387,0.009211181,0.01501031,0.9998441,-0.212132,0.2121321,0.3845344,7.208568,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65058,1565931012975,2158.037,-0.0699991,0.03875982,-1.614397,0.01680744,0.0003693014,0.9998587,359.9789,0.9630406,1.687443,-6.087353E-05,0.008405823,0.01472621,0.9998562,-0.212132,0.2121321,0.3850012,7.032687,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65059,1565931013011,2158.073,-0.0695356,0.03896334,-1.613792,0.01540312,0.002554631,0.9998781,359.8536,0.8825716,1.701585,-0.001162777,0.007719924,0.01485797,0.9998592,-0.212132,0.2121321,0.3856032,6.893071,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65060,1565931013043,2158.104,-0.06906403,0.03924416,-1.613151,0.01640797,0.004561794,0.999855,359.7386,0.9401591,1.68451,-0.002159979,0.008236963,0.01471777,0.9998555,-0.212132,0.2121321,0.3862078,6.859955,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65061,1565931013077,2158.139,-0.0684377,0.03960356,-1.612478,0.01826274,0.007036692,0.9998084,359.5968,1.046462,1.731963,-0.003379802,0.00918405,0.01514506,0.9998375,-0.212132,0.2121321,0.3868492,6.850027,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65062,1565931013110,2158.171,-0.06772551,0.03974225,-1.611794,0.02008786,0.00791959,0.9997668,359.5462,1.151063,1.733066,-0.003807265,0.01010341,0.01516216,0.9998267,-0.212132,0.2121321,0.3875222,6.908902,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65063,1565931013144,2158.206,-0.06700313,0.04009095,-1.611006,0.02155724,0.009503483,0.9997224,359.4555,1.23529,1.67559,-0.004593394,0.01084793,0.01467196,0.999823,-0.212132,0.2121321,0.3882056,6.925462,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65064,1565931013175,2158.237,-0.0663878,0.04012375,-1.610196,0.02169953,0.009871968,0.9997158,359.4344,1.243449,1.568103,-0.00478681,0.01091732,0.01373644,0.9998347,-0.212132,0.2121321,0.3889942,6.931577,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65065,1565931013211,2158.272,-0.06588414,0.03992546,-1.60938,0.02126086,0.007715354,0.9997442,359.558,1.218285,1.450489,-0.003722613,0.01067924,0.01269777,0.9998555,-0.212132,0.2121321,0.3898038,7.004935,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65066,1565931013243,2158.304,-0.06545354,0.03968098,-1.608359,0.0202627,0.005410408,0.9997801,359.69,1.161064,1.39721,-0.002581338,0.01016421,0.01221939,0.9998704,-0.212132,0.2121321,0.3906195,7.061109,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65067,1565931013277,2158.339,-0.06498537,0.03927201,-1.607354,0.01907561,0.001350532,0.9998171,359.9226,1.093019,1.405023,-0.0005582379,0.009545807,0.01226672,0.9998791,-0.212132,0.2121321,0.3916411,7.182558,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65068,1565931013310,2158.372,-0.06463037,0.03890735,-1.606381,0.01810685,-0.001963809,0.9998341,0.1125181,1.037505,1.39484,0.001091995,0.009041188,0.01216258,0.9998846,-0.212132,0.2121321,0.3926457,7.286585,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65069,1565931013343,2158.405,-0.06423708,0.0390727,-1.605233,0.01615454,0.001988081,0.9998676,359.8861,0.9256291,1.467215,-0.0008905063,0.008089611,0.01281112,0.9998848,-0.212132,0.2121321,0.3936186,7.054883,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65070,1565931013376,2158.438,-0.06425907,0.04008065,-1.604173,0.009482545,0.01475533,0.9998462,359.1545,0.5433771,1.324108,-0.007322501,0.004826645,0.0115893,0.9998944,-0.212132,0.2121321,0.3947666,6.262156,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65071,1565931013410,2158.472,-0.0644861,0.04197212,-1.603535,0.000353128,0.03660332,0.9993298,357.9023,0.02024631,1.211703,-0.01830184,0.0003701954,0.01057537,0.9997765,-0.212132,0.2121321,0.3958274,5.051948,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65072,1565931013443,2158.504,-0.06463125,0.04315056,-1.603788,-0.008757591,0.05026926,0.9986973,357.1186,359.4976,1.231447,-0.02518798,-0.004112558,0.01063246,0.9996178,-0.212132,0.2121321,0.3964651,4.180857,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65073,1565931013476,2158.539,-0.06472547,0.04371076,-1.604421,-0.01526117,0.05866928,0.9981608,356.6366,359.1241,1.249758,-0.029428,-0.007320179,0.01067665,0.9994831,-0.212132,0.2121321,0.3962123,3.625743,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65074,1565931013509,2158.571,-0.06472935,0.04442266,-1.604993,-0.02086908,0.06827152,0.9974485,356.0853,358.8014,1.39355,-0.03427842,-0.01003731,0.01179573,0.9992923,-0.212132,0.2121321,0.3955789,3.128376,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65075,1565931013544,2158.605,-0.06459312,0.04498485,-1.605461,-0.02509595,0.07435197,0.9969162,355.736,358.558,1.623155,-0.03737318,-0.01204694,0.01368521,0.999135,-0.212132,0.2121321,0.3950074,2.81202,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65076,1565931013576,2158.638,-0.06453039,0.04555754,-1.605706,-0.02861433,0.08140444,0.9962703,355.3307,358.3548,1.683905,-0.04093822,-0.01374429,0.01409584,0.9989677,-0.212132,0.2121321,0.3945391,2.567579,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65077,1565931013609,2158.671,-0.06440069,0.04575248,-1.605896,-0.03134221,0.08488008,0.9958981,355.1309,358.1974,1.7053,-0.04270229,-0.01508183,0.01419763,0.9988731,-0.212132,0.2121321,0.3942937,2.416299,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65078,1565931013643,2158.705,-0.06427133,0.04580221,-1.60597,-0.0328387,0.08583724,0.9957678,355.0758,358.1112,1.723088,-0.04319518,-0.01581949,0.01431232,0.9988389,-0.212132,0.2121321,0.3941039,2.338164,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65079,1565931013676,2158.737,-0.06412465,0.04572454,-1.605919,-0.03473677,0.08674616,0.9956247,355.0236,358.0018,1.656963,-0.04365476,-0.01679086,0.01368647,0.9988118,-0.212132,0.2121321,0.3940297,2.238434,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65080,1565931013710,2158.771,-0.06409343,0.04556026,-1.605842,-0.03595016,0.08732446,0.995531,354.9903,357.9319,1.550174,-0.04393677,-0.01743695,0.01272363,0.9988011,-0.212132,0.2121321,0.3940805,2.173308,0
T7_EU_PS_B4_C2_P2110078_S11_0816131445.csv,65081,1565931013742,2158.804,-0.06404506,0.04544297,-1.605723,-0.03701309,0.08652253,0.9955621,355.0364,357.8708,1.453343,-0.04352634,-0.01801142,0.01186392,0.9988195,-0.212132,0.2121321,0.3941576,2.108865,0
