T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66672,1565931066730,2211.792,-0.04569615,0.03454331,-1.597805,0.004529586,-0.01247266,0.999912,0.7146493,0.2595472,1.680047,0.00626897,0.002173257,0.01464621,0.9998708,-0.2121321,-0.212132,0.4017768,8.040614,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66673,1565931066766,2211.828,-0.04581377,0.03436808,-1.597383,0.004338945,-0.01437142,0.9998873,0.82345,0.2486297,1.643747,0.007216259,0.002066349,0.01432792,0.9998692,-0.2121321,-0.212132,0.402195,7.942875,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66674,1565931066797,2211.858,-0.04599985,0.03424673,-1.596991,0.003863369,-0.01617097,0.9998618,0.926569,0.2213842,1.636701,0.008112503,0.001816196,0.01426631,0.9998637,-0.2121321,-0.212132,0.4026175,7.839497,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66675,1565931066833,2211.895,-0.04631959,0.03415987,-1.596612,0.001042517,-0.01762402,0.9998441,1.009834,0.05974114,1.696457,0.008819102,0.0003908058,0.01479866,0.9998515,-0.2121321,-0.212132,0.4030091,7.66575,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66676,1565931066864,2211.925,-0.04708993,0.0338718,-1.596306,-0.007452826,-0.02024406,0.9997673,1.159979,359.5729,1.738501,0.01006477,-0.003880148,0.01520755,0.9998262,-0.2121321,-0.212132,0.4033883,7.231231,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66677,1565931066899,2211.96,-0.04814042,0.03331997,-1.596121,-0.0202766,-0.02759347,0.9994135,1.58119,358.8377,1.785563,0.01363764,-0.01035547,0.01571899,0.9997298,-0.2121321,-0.212132,0.4036938,6.437118,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66678,1565931066930,2211.991,-0.04915395,0.03246319,-1.595872,-0.03368795,-0.0380699,0.9987071,2.181772,358.0681,1.836478,0.01876313,-0.01715843,0.01634135,0.9995431,-0.2121321,-0.212132,0.4038794,5.488873,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66679,1565931066965,2212.027,-0.05024125,0.03182808,-1.595409,-0.04600313,-0.04755008,0.9978089,2.725447,357.3603,1.69807,0.02343163,-0.02337698,0.01535751,0.9993342,-0.2121321,-0.212132,0.4041283,4.651474,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66680,1565931066997,2212.059,-0.05125129,0.03110364,-1.595177,-0.05781666,-0.05737403,0.9966772,3.289096,356.68,1.73958,0.02824393,-0.02938838,0.01599875,0.9990409,-0.2121321,-0.212132,0.4045908,3.841195,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66681,1565931067032,2212.094,-0.05198088,0.03027189,-1.59508,-0.06695767,-0.06592689,0.9955754,3.780074,356.1523,1.741062,0.03244923,-0.03404942,0.01628331,0.9987605,-0.2121321,-0.212132,0.4048229,3.193102,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66682,1565931067064,2212.125,-0.05247856,0.0294178,-1.595035,-0.07200808,-0.07411764,0.9946464,4.250526,355.8593,1.785212,0.03649321,-0.03667503,0.01689699,0.9985178,-0.2121321,-0.212132,0.40492,2.648337,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66683,1565931067100,2212.161,-0.05255492,0.02855899,-1.595094,-0.07400831,-0.08483282,0.9936429,4.866411,355.7404,1.894892,0.0418056,-0.03782663,0.01808654,0.9982457,-0.2121321,-0.212132,0.4049652,1.996844,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66684,1565931067130,2212.192,-0.05243642,0.02813362,-1.595148,-0.07273481,-0.09116415,0.9931761,5.230583,355.8114,2.023371,0.04494746,-0.03730524,0.01929338,0.9981061,-0.2121321,-0.212132,0.4049056,1.641394,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66685,1565931067169,2212.231,-0.05217521,0.02833307,-1.59494,-0.06883281,-0.09036562,0.9935271,5.184641,356.0368,1.936976,0.04461173,-0.03530218,0.01843884,0.9982102,-0.2121321,-0.212132,0.4048517,1.758251,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66686,1565931067197,2212.259,-0.05189893,0.02850679,-1.594812,-0.06675487,-0.08876239,0.9938134,5.092412,356.1572,1.91734,0.04383344,-0.03423363,0.01819455,0.9982864,-0.2121321,-0.212132,0.4050601,1.894962,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66687,1565931067232,2212.294,-0.0515486,0.02868687,-1.594801,-0.06378121,-0.08559333,0.9942865,4.910144,356.3297,1.881328,0.04228298,-0.03269366,0.01776508,0.9984126,-0.2121321,-0.212132,0.4051878,2.139729,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66688,1565931067264,2212.325,-0.05113422,0.02873103,-1.594982,-0.0604832,-0.08413316,0.9946172,4.82618,356.5201,1.830342,0.0415946,-0.03100458,0.0172288,0.9985048,-0.2121321,-0.212132,0.4051986,2.306475,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66689,1565931067297,2212.359,-0.05080113,0.02877972,-1.595214,-0.05810465,-0.08354052,0.9948089,4.792104,356.6573,1.75819,0.04133701,-0.02977886,0.01654178,0.9985644,-0.2121321,-0.212132,0.4050181,2.410378,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66690,1565931067330,2212.392,-0.05043563,0.02879055,-1.595449,-0.05686523,-0.08405654,0.9948371,4.821774,356.7285,1.673042,0.0416275,-0.02913081,0.0157813,0.9985837,-0.2121321,-0.212132,0.4047863,2.429144,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66691,1565931067367,2212.428,-0.0501872,0.02866225,-1.595728,-0.05590069,-0.08491126,0.9948192,4.870922,356.7838,1.578208,0.04208712,-0.0286197,0.01494655,0.9985921,-0.2121321,-0.212132,0.4045513,2.420588,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66692,1565931067396,2212.458,-0.0499499,0.02859581,-1.595997,-0.05458485,-0.08624101,0.9947779,4.947392,356.8593,1.533144,0.04277435,-0.02795402,0.01454403,0.9985877,-0.2121321,-0.212132,0.4042717,2.406721,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66693,1565931067432,2212.493,-0.04965686,0.02829262,-1.596316,-0.05327157,-0.08931153,0.9945781,5.124001,356.9341,1.5231,0.04432528,-0.02731704,0.01446886,0.9985388,-0.2121321,-0.212132,0.4040031,2.318915,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66694,1565931067462,2212.524,-0.04935643,0.02793015,-1.596657,-0.05260485,-0.09332211,0.9942453,5.354755,356.9713,1.555302,0.04633315,-0.02702943,0.01478695,0.9984508,-0.2121321,-0.212132,0.4036841,2.18095,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66695,1565931067498,2212.56,-0.04912341,0.02763266,-1.596997,-0.05208284,-0.09730757,0.9938906,5.584149,357.0003,1.609289,0.04832298,-0.02682474,0.01529664,0.9983543,-0.2121321,-0.212132,0.4033427,2.056523,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66696,1565931067530,2212.591,-0.04886959,0.02728575,-1.597301,-0.05239449,-0.1013289,0.9934723,5.815698,356.9811,1.62986,0.05033284,-0.02702661,0.01553568,0.9982459,-0.2121321,-0.212132,0.4030025,1.911722,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66697,1565931067565,2212.627,-0.04866172,0.02711404,-1.597478,-0.05335263,-0.1041069,0.993134,5.975716,356.925,1.485104,0.05175392,-0.02746826,0.01433581,0.9981791,-0.2121321,-0.212132,0.402699,1.787941,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66698,1565931067596,2212.658,-0.04850538,0.02670705,-1.597842,-0.0544468,-0.1103761,0.9923974,6.336999,356.8597,1.365896,0.05492178,-0.02801578,0.01341114,0.9980075,-0.2121321,-0.212132,0.4025216,1.590655,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66699,1565931067633,2212.694,-0.04834134,0.02582967,-1.598471,-0.05522335,-0.1193189,0.991319,6.852795,356.8115,1.403349,0.05939857,-0.02850093,0.01388224,0.9977309,-0.2121321,-0.212132,0.402158,1.484244,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66700,1565931067663,2212.724,-0.04820007,0.02541032,-1.59892,-0.05553258,-0.1236409,0.9907719,7.102277,356.7919,1.412541,0.06156603,-0.02869928,0.01403162,0.9975917,-0.2121321,-0.212132,0.401529,1.50779,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66701,1565931067700,2212.76,-0.04815108,0.02529567,-1.59923,-0.05923219,-0.1242897,0.9904765,7.13974,356.5777,1.504578,0.06184125,-0.03061749,0.01495736,0.9975042,-0.2121321,-0.212132,0.4010801,1.31522,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66702,1565931067729,2212.791,-0.04806833,0.02532722,-1.599519,-0.06280258,-0.1242733,0.9902585,7.138793,356.3712,1.609873,0.06177613,-0.03247212,0.01598508,0.9974336,-0.2121321,-0.212132,0.4007702,1.122742,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66703,1565931067765,2212.827,-0.04805231,0.02535084,-1.599849,-0.06578983,-0.1233187,0.9901839,7.083671,356.1987,1.540221,0.06129284,-0.0339297,0.01545624,0.9974232,-0.2121321,-0.212132,0.400481,0.9431533,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66704,1565931067796,2212.858,-0.04790831,0.02537396,-1.600312,-0.06743528,-0.1226589,0.9901552,7.045579,356.1039,1.576909,0.06093732,-0.03477143,0.01581533,0.9974104,-0.2121321,-0.212132,0.4001508,0.8453411,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66705,1565931067832,2212.894,-0.04765315,0.02552059,-1.600895,-0.06921688,-0.1209661,0.9902405,6.947863,356.0016,1.606418,0.06006343,-0.03566708,0.01609758,0.9974273,-0.2121321,-0.212132,0.3996881,0.7236168,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66706,1565931067863,2212.924,-0.04742872,0.02575072,-1.601369,-0.06948829,-0.1179246,0.9905883,6.772341,355.9874,1.558697,0.05854839,-0.03574828,0.01563738,0.9975218,-0.2121321,-0.212132,0.3991051,0.6892704,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66707,1565931067897,2212.96,-0.04713077,0.02606341,-1.601693,-0.06981679,-0.1140979,0.9910133,6.551596,355.9702,1.531306,0.05663282,-0.03586213,0.01534161,0.9976329,-0.2121321,-0.212132,0.3986311,0.7146374,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66708,1565931067930,2212.991,-0.04684659,0.02631802,-1.601985,-0.07028906,-0.1104226,0.9913961,6.339677,355.9446,1.565751,0.05477341,-0.03608055,0.01559023,0.997725,-0.2121321,-0.212132,0.398307,0.7942618,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66709,1565931067966,2213.028,-0.04667657,0.02631502,-1.602349,-0.07138401,-0.1101896,0.9913438,6.326246,355.8814,1.567722,0.05464723,-0.03663017,0.01563348,0.9977112,-0.2121321,-0.212132,0.3980153,0.7538139,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66710,1565931067996,2213.058,-0.04658767,0.02626314,-1.602737,-0.07344221,-0.1104157,0.9911683,6.339282,355.7623,1.564398,0.05474555,-0.0376666,0.01566542,0.9976667,-0.2121321,-0.212132,0.397651,0.6543178,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66711,1565931068032,2213.094,-0.04650907,0.02614409,-1.603142,-0.07553027,-0.1107838,0.9909703,6.360502,355.6414,1.57409,0.05491047,-0.03872588,0.01581443,0.9976147,-0.2121321,-0.212132,0.3972628,0.5524929,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66712,1565931068063,2213.125,-0.04643001,0.02624323,-1.603504,-0.07716687,-0.1101917,0.9909102,6.326367,355.5471,1.550162,0.0546085,-0.03953229,0.01563999,0.9976024,-0.2121321,-0.212132,0.3968582,0.5267473,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66713,1565931068098,2213.16,-0.04632315,0.02636426,-1.60376,-0.07755104,-0.1080758,0.9911132,6.204407,355.5259,1.579397,0.05353365,-0.03971813,0.01586392,0.9976497,-0.2121321,-0.212132,0.3964961,0.6296288,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66714,1565931068129,2213.191,-0.04620798,0.02638321,-1.604044,-0.07739428,-0.1085419,0.9910746,6.23127,355.5348,1.563648,0.0537742,-0.03963655,0.01573161,0.9976422,-0.2121321,-0.212132,0.3962398,0.6103771,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66715,1565931068167,2213.228,-0.04596026,0.02646087,-1.603935,-0.07603635,-0.1061463,0.9914391,6.093212,355.6144,1.68523,0.0525417,-0.038985,0.01670768,0.9977176,-0.2121321,-0.212132,0.3959563,0.7760689,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66716,1565931068197,2213.259,-0.04593034,0.02694988,-1.603835,-0.07507425,-0.103168,0.9918267,5.921628,355.6714,1.574583,0.05109302,-0.03842069,0.01566277,0.9978317,-0.2121321,-0.212132,0.3960648,0.9679322,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66717,1565931068233,2213.293,-0.04592321,0.02714239,-1.603884,-0.07433846,-0.1044206,0.9917511,5.993784,355.7133,1.542114,0.05173787,-0.03804825,0.01538441,0.997817,-0.2121321,-0.212132,0.3961647,0.9274623,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66718,1565931068263,2213.324,-0.0459878,0.02715229,-1.603716,-0.07372296,-0.1031451,0.9919304,5.92031,355.7495,1.55444,0.05109883,-0.03773177,0.01545214,0.997861,-0.2121321,-0.212132,0.3961155,1.009494,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66719,1565931068297,2213.359,-0.04612304,0.02724976,-1.603395,-0.07173006,-0.1013627,0.9922603,5.817646,355.8653,1.568047,0.05021597,-0.03671827,0.01548731,0.997943,-0.2121321,-0.212132,0.3962843,1.157413,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66720,1565931068330,2213.391,-0.04621658,0.02713916,-1.603026,-0.07138917,-0.1010822,0.9923134,5.801491,355.8851,1.691631,0.05003851,-0.03659814,0.01654994,0.9979393,-0.2121321,-0.212132,0.3966051,1.178026,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66721,1565931068365,2213.427,-0.04644541,0.02720135,-1.602652,-0.07241766,-0.1020746,0.9921373,5.858649,355.8253,1.730183,0.05051516,-0.03714244,0.01692955,0.9978888,-0.2121321,-0.212132,0.3969744,1.096287,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66722,1565931068396,2213.458,-0.04681044,0.02715092,-1.602319,-0.07362936,-0.1034631,0.9919043,5.938628,355.7547,1.614629,0.05123926,-0.0377147,0.01597971,0.9978461,-0.2121321,-0.212132,0.3973478,0.985562,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66723,1565931068431,2213.493,-0.04714205,0.02722791,-1.602036,-0.0740772,-0.1045647,0.9917554,6.00209,355.7283,1.704585,0.05175841,-0.03799164,0.016795,0.9977954,-0.2121321,-0.212132,0.3976808,0.9147157,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66724,1565931068462,2213.524,-0.0474073,0.02722412,-1.601791,-0.07389796,-0.1044655,0.9917792,5.996375,355.7387,1.754593,0.05169362,-0.037923,0.01722393,0.997794,-0.2121321,-0.212132,0.3979636,0.9206861,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66725,1565931068498,2213.559,-0.047595,0.02730317,-1.601629,-0.07304674,-0.1036605,0.9919267,5.949998,355.7883,1.762981,0.05129446,-0.03749005,0.01726009,0.9978304,-0.2121321,-0.212132,0.3982093,0.9845687,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66726,1565931068529,2213.591,-0.04778489,0.02745529,-1.601519,-0.07271985,-0.1027867,0.9920417,5.899662,355.8075,1.78184,0.05085287,-0.03732476,0.0174,0.9978568,-0.2121321,-0.212132,0.3983705,1.03854,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66727,1565931068565,2213.626,-0.04807046,0.02760112,-1.601466,-0.07307342,-0.1019194,0.9921052,5.849711,355.7875,1.740095,0.05042849,-0.03747498,0.01702972,0.9978791,-0.2121321,-0.212132,0.3984807,1.073561,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66728,1565931068595,2213.657,-0.0482933,0.02747537,-1.601541,-0.07318512,-0.1024549,0.9920418,5.880553,355.7808,1.709412,0.05070613,-0.03752318,0.01677516,0.9978675,-0.2121321,-0.212132,0.3985341,1.036465,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66729,1565931068631,2213.693,-0.04849591,0.02761601,-1.601419,-0.07301255,-0.1003215,0.9922725,5.757686,355.7917,1.743891,0.04962644,-0.03742934,0.0170321,0.9979209,-0.2121321,-0.212132,0.3984587,1.154197,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66730,1565931068662,2213.724,-0.04874103,0.02767701,-1.601308,-0.07236893,-0.09893636,0.9924588,5.677924,355.8294,1.745875,0.04893674,-0.03709216,0.01700827,0.997968,-0.2121321,-0.212132,0.3985813,1.24112,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66731,1565931068697,2213.759,-0.04905303,0.02781381,-1.601105,-0.07155046,-0.09806239,0.9926048,5.627605,355.877,1.725232,0.04851215,-0.0366629,0.0167927,0.9980083,-0.2121321,-0.212132,0.3986921,1.306861,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66732,1565931068729,2213.791,-0.04942739,0.02777651,-1.600889,-0.07233659,-0.09849197,0.9925053,5.652338,355.8315,1.74966,0.04871298,-0.03707291,0.01703241,0.9979792,-0.2121321,-0.212132,0.3988954,1.261295,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66733,1565931068766,2213.828,-0.04991424,0.02753921,-1.600522,-0.07354844,-0.1002798,0.9922372,5.755282,355.7608,1.814399,0.0495777,-0.03772888,0.01765875,0.9979012,-0.2121321,-0.212132,0.399111,1.128999,0
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66734,1565931068795,2213.857,-0.05040043,0.02734487,-1.600105,-0.07523808,-0.1019681,0.9919384,5.852513,355.6624,1.900546,0.05038023,-0.03863476,0.0184828,0.9978114,-0.2121321,-0.212132,0.3994784,0.9964222,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66735,1565931068831,2213.892,-0.05096363,0.02712293,-1.599835,-0.07610441,-0.1060975,0.9914391,6.090399,355.6105,1.753221,0.05249348,-0.03904989,0.01730054,0.9977075,-0.2121321,-0.212132,0.3998952,0.742568,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66736,1565931068862,2213.924,-0.05136715,0.02692187,-1.59969,-0.07768345,-0.1096352,0.9909316,6.294288,355.5175,1.783244,0.05424413,-0.03989715,0.0176725,0.9975738,-0.2121321,-0.212132,0.4001653,0.5132,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66737,1565931068898,2213.959,-0.05175016,0.02672096,-1.599522,-0.07680054,-0.1106305,0.9908898,6.351665,355.5681,1.844122,0.05473048,-0.03949283,0.01819743,0.9975539,-0.2121321,-0.212132,0.4003103,0.463094,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66738,1565931068929,2213.99,-0.0520235,0.02674428,-1.599416,-0.07537414,-0.10892,0.9911888,6.253065,355.6514,1.901642,0.05386578,-0.03878267,0.01862657,0.9976209,-0.2121321,-0.212132,0.4004785,0.5828267,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66739,1565931068965,2214.026,-0.05229334,0.02675974,-1.599395,-0.07568645,-0.107576,0.9913117,6.175603,355.6339,1.967891,0.05316601,-0.03895518,0.01918643,0.9976411,-0.2121321,-0.212132,0.4005842,0.6467983,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66740,1565931068995,2214.057,-0.05276152,0.02682992,-1.599464,-0.07672317,-0.1071648,0.9912766,6.151904,355.5742,1.895786,0.0529745,-0.0394387,0.0185786,0.9976438,-0.2121321,-0.212132,0.400605,0.6531205,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66741,1565931069031,2214.092,-0.05323489,0.02696959,-1.599482,-0.07757271,-0.1067758,0.9912524,6.129486,355.5253,1.767908,0.05281583,-0.03980283,0.01748044,0.9976576,-0.2121321,-0.212132,0.4005362,0.6702721,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66742,1565931069062,2214.124,-0.05354902,0.02708906,-1.599381,-0.07712089,-0.1059226,0.9913793,6.080322,355.5518,1.839627,0.05236703,-0.03959896,0.01807636,0.9976788,-0.2121321,-0.212132,0.4005183,0.7249676,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66743,1565931069096,2214.158,-0.05382924,0.02703234,-1.599251,-0.07505345,-0.1043583,0.9917037,5.9902,355.672,1.873746,0.05158975,-0.03855679,0.01828951,0.9977562,-0.2121321,-0.212132,0.400619,0.8320423,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66744,1565931069129,2214.19,-0.05421421,0.02708288,-1.59906,-0.07346161,-0.1032415,0.9919398,5.925861,355.7645,1.942803,0.05102148,-0.03777439,0.01882895,0.9978053,-0.2121321,-0.212132,0.4007494,0.9174925,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66745,1565931069163,2214.226,-0.05470817,0.02700496,-1.598744,-0.07436867,-0.1027171,0.9919267,5.895653,355.7123,1.992116,0.05073339,-0.03824646,0.01927195,0.9977936,-0.2121321,-0.212132,0.4009402,0.9276733,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66746,1565931069194,2214.257,-0.05535122,0.02686381,-1.598484,-0.07656336,-0.104565,0.9915665,6.002107,355.5847,1.970926,0.05164611,-0.03936253,0.01917885,0.9977051,-0.2121321,-0.212132,0.4012561,0.7954926,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66747,1565931069230,2214.292,-0.05588221,0.02666913,-1.598305,-0.07862567,-0.1075498,0.9910858,6.174093,355.4641,1.98325,0.05311895,-0.04044111,0.01939842,0.9975804,-0.2121321,-0.212132,0.401516,0.618656,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66748,1565931069261,2214.323,-0.05632303,0.02646521,-1.598132,-0.0785465,-0.1095301,0.9908752,6.28823,355.4677,2.048989,0.05409003,-0.04045596,0.02000741,0.9975156,-0.2121321,-0.212132,0.401695,0.5004597,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66749,1565931069298,2214.359,-0.05665616,0.02632509,-1.59797,-0.07736685,-0.1105434,0.9908555,6.346641,355.5353,2.062468,0.05460565,-0.03988102,0.0201121,0.9975085,-0.2121321,-0.212132,0.401868,0.4329587,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66750,1565931069328,2214.39,-0.05689973,0.02632594,-1.597841,-0.07650392,-0.1099152,0.9909923,6.310427,355.5856,2.078954,0.05429352,-0.03944678,0.02021984,0.9975407,-0.2121321,-0.212132,0.40203,0.4702222,1
T5_EU_PS_B4_C7_P2162611_S11_0816131445.csv,66751,1565931069365,2214.426,-0.05709217,0.02628575,-1.597788,-0.07541833,-0.1096922,0.9911003,6.297574,355.6484,2.11251,0.05418131,-0.03891355,0.02047803,0.9975624,-0.2121321,-0.212132,0.4021589,0.4869847,1
