T6_EW_PW_B3_C3_P1267779_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C3_P1267779_S11_0816131445.csv,40039,1565930179710,1324.771,0.03535753,0.02954803,-1.65928,0.0005090992,0.02100394,0.9997793,358.7965,0.02917567,359.5682,-0.01050343,0.0002150161,-0.003765134,0.9999377,-1.5,1.788732E-08,10,7.650142,0
T6_EW_PW_B3_C3_P1267779_S11_0816131445.csv,40040,1565930179748,1324.809,0.03738825,0.02894048,-1.65712,0.003164214,0.01591045,0.9998684,359.0883,0.1813193,359.5327,-0.007961854,0.001549804,-0.004065266,0.9999589,-1.5,1.788732E-08,10,7.765766,0
T6_EW_PW_B3_C3_P1267779_S11_0816131445.csv,40041,1565930179780,1324.84,0.03944496,0.02840372,-1.6547,0.001837001,0.01149953,0.9999322,359.3411,0.1052594,359.9027,-0.005750633,0.0009136646,-0.0008436661,0.9999827,-1.5,1.788732E-08,10,7.671201,0
T6_EW_PW_B3_C3_P1267779_S11_0816131445.csv,40042,1565930179813,1324.875,0.04119943,0.02771445,-1.651834,0.0008223708,0.009131447,0.999958,359.4768,0.04712034,359.5517,-0.004567345,0.0003933321,-0.003910471,0.9999819,-1.5,1.788732E-08,10,7.610379,0
T6_EW_PW_B3_C3_P1267779_S11_0816131445.csv,40043,1565930179844,1324.906,0.04332949,0.02702342,-1.648797,0.007612451,0.007734918,0.9999411,359.5568,0.4361786,359.0262,-0.003899666,0.003773336,-0.008483093,0.9999493,-1.5,1.788732E-08,10,8.00386,0
T6_EW_PW_B3_C3_P1267779_S11_0816131445.csv,40044,1565930179878,1324.94,0.04618738,0.02701176,-1.644664,0.01770185,0.01685909,0.9997011,359.034,1.014438,358.3588,-0.008555433,0.00873058,-0.01424623,0.9998238,-1.5,1.788732E-08,10,8.647587,0
T6_EW_PW_B3_C3_P1267779_S11_0816131445.csv,40045,1565930179912,1324.972,0.04852303,0.02788978,-1.63977,0.02588932,0.03325465,0.9991115,358.0943,1.484336,356.943,-0.01696777,0.01250297,-0.02645295,0.9994279,-1.5,1.788732E-08,10,9.287979,0
T6_EW_PW_B3_C3_P1267779_S11_0816131445.csv,40046,1565930179946,1325.008,0.05194947,0.02892822,-1.634251,0.03914401,0.04801432,0.9980794,357.2479,2.245951,356.1545,-0.02465333,0.01877612,-0.03306545,0.9989727,-1.5,1.788732E-08,10,10.25697,0
T6_EW_PW_B3_C3_P1267779_S11_0816131445.csv,40047,1565930179976,1325.038,0.05397233,0.03148211,-1.628828,0.0478375,0.06293008,0.9968708,356.392,2.747383,354.2266,-0.03263837,0.02234592,-0.04956764,0.9979872,-1.5,1.788732E-08,10,11.01449,0
T6_EW_PW_B3_C3_P1267779_S11_0816131445.csv,40048,1565930180014,1325.075,0.05724189,0.03126559,-1.622338,0.05789633,0.06374236,0.9962856,356.3454,3.325842,352.6455,-0.03366858,0.02690064,-0.06315286,0.997073,-1.5,1.788732E-08,10,11.59318,0
