T0_EU_PW_B4_C0_P590078_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C0_P590078_S11_0816131445.csv,19710,1565929501714,647.8343,-0.01050321,0.07377209,-0.9806838,-0.009797889,-0.02477463,0.9996451,1.419627,359.4384,1.802004,0.01230953,-0.005094326,0.01578411,0.9997867,0,1.5,10,8.841469,0
T0_EU_PW_B4_C0_P590078_S11_0816131445.csv,19711,1565929501748,647.8682,-0.01132825,0.0735515,-0.9783725,-0.008834181,-0.02458078,0.9996588,1.408517,359.4937,1.666164,0.01222566,-0.004596376,0.01459258,0.9998082,0,0.3,1.019316,7.919188,0
T0_EU_PW_B4_C0_P590078_S11_0816131445.csv,19712,1565929501783,647.9033,-0.01230038,0.07333849,-0.9759332,-0.007895897,-0.02407585,0.999679,1.379578,359.5475,1.616636,0.0119818,-0.004118279,0.01415375,0.9998196,0,0.3,1.021628,7.894089,0
T0_EU_PW_B4_C0_P590078_S11_0816131445.csv,19713,1565929501815,647.9357,-0.01332096,0.07347362,-0.9735901,-0.007623981,-0.02333943,0.9996985,1.337372,359.563,1.590675,0.01161638,-0.003974425,0.01392426,0.9998277,0,0.3,1.024067,7.84938,0
T0_EU_PW_B4_C0_P590078_S11_0816131445.csv,19714,1565929501848,647.9683,-0.01432344,0.0736813,-0.9713082,-0.006226354,-0.02339518,0.9997069,1.340567,359.6432,1.578792,0.01165432,-0.003274705,0.01381254,0.9998314,0,0.3,1.02641,7.841324,0
T0_EU_PW_B4_C0_P590078_S11_0816131445.csv,19715,1565929501882,648.0023,-0.01528234,0.07409456,-0.969273,-0.004451681,-0.02597278,0.9996527,1.488298,359.7448,1.7145,0.01295269,-0.002420469,0.0149889,0.9998009,0,0.3,1.028692,7.969128,0
T0_EU_PW_B4_C0_P590078_S11_0816131445.csv,19716,1565929501915,648.0365,-0.01628659,0.07442712,-0.9673225,-0.00131386,-0.02727266,0.9996272,1.562802,359.9247,1.727355,0.01362614,-0.0008626045,0.015081,0.9997931,0,0.3,1.030727,8.02211,0
T0_EU_PW_B4_C0_P590078_S11_0816131445.csv,19717,1565929501947,648.0675,-0.01718725,0.07482854,-0.965425,0.0008307624,-0.02688816,0.9996381,1.540764,0.0476164,1.781589,0.01345013,0.0002064142,0.01553967,0.9997888,0,0.3,1.032678,7.982591,0
T0_EU_PW_B4_C0_P590078_S11_0816131445.csv,19718,1565929501981,648.1022,-0.01807064,0.07459255,-0.9636602,0.002709953,-0.02723259,0.9996254,1.560505,0.1553266,1.89485,0.01363809,0.001130004,0.01651492,0.99977,0,0.3,1.034575,8.004398,0
T0_EU_PW_B4_C0_P590078_S11_0816131445.csv,19719,1565929502012,648.1339,-0.01900109,0.07378237,-0.9620419,0.00417438,-0.03067868,0.9995206,1.758035,0.2392876,1.948297,0.01537439,0.001826811,0.01696721,0.9997362,0,0.3,1.03634,8.221799,0
T0_EU_PW_B4_C0_P590078_S11_0816131445.csv,19720,1565929502049,648.1707,-0.02009401,0.07286717,-0.9603438,0.003193361,-0.03321482,0.9994431,1.903419,0.1830674,2.012964,0.01663518,0.00130534,0.01753654,0.999707,0,0.3,1.037958,8.396835,0
T0_EU_PW_B4_C0_P590078_S11_0816131445.csv,19721,1565929502081,648.2012,-0.02135607,0.07201269,-0.9583263,0.001023622,-0.03016616,0.9995444,1.728656,0.05867594,1.943957,0.01509131,0.0002560226,0.01695376,0.9997424,0,0.3,1.039656,8.256593,0
T0_EU_PW_B4_C0_P590078_S11_0816131445.csv,19722,1565929502115,648.2352,-0.02269537,0.07164273,-0.9560803,-0.0006452845,-0.01656249,0.9998626,0.9490041,359.963,1.76757,0.008275565,-0.0004503742,0.01542649,0.9998467,0,0.3,1.041674,7.501114,0
T0_EU_PW_B4_C0_P590078_S11_0816131445.csv,19723,1565929502145,648.2671,-0.02410315,0.0721572,-0.9534615,-0.0001325577,0.004132082,0.9999915,359.7632,359.9924,1.767482,-0.002066822,-3.440561E-05,0.0154234,0.9998789,0,0.3,1.04392,6.30907,0
