SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56477,1565930727182,1872.244,-0.02246535,0.04440315,-1.63886,0.004816778,-0.003262044,0.9999831,0.1869017,0.2759836,358.6893,0.001603366,0.002426903,-0.01144156,0.9999303,-1.06066,1.060661,10,7.443262,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56478,1565930727218,1872.279,-0.02234455,0.04431738,-1.63901,0.004483747,-0.003956461,0.9999821,0.2266891,0.2569027,358.6558,0.001951796,0.002264943,-0.01173446,0.9999267,-0.212132,0.2121321,0.3611401,7.561278,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56479,1565930727249,1872.311,-0.02232967,0.04429293,-1.639136,0.003481207,-0.004102785,0.9999855,0.2350729,0.1994606,358.599,0.00202996,0.001765567,-0.0122291,0.9999216,-0.212132,0.2121321,0.36099,7.524778,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56480,1565930727286,1872.347,-0.02223444,0.04443195,-1.639251,0.003800037,-0.003469799,0.9999868,0.1988053,0.2177279,358.6147,0.001711803,0.001920864,-0.01209201,0.9999236,-0.212132,0.2121321,0.3608642,7.513739,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56481,1565930727315,1872.377,-0.02212738,0.04450994,-1.639358,0.005311404,-0.00137574,0.9999849,0.0788241,0.3043227,358.6365,0.0006562195,0.00266371,-0.01190039,0.9999254,-0.212132,0.2121321,0.360749,7.501533,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56482,1565930727351,1872.413,-0.02208184,0.04458774,-1.639535,0.006740674,0.001025715,0.9999768,359.9412,0.3862153,358.6576,-0.0005523011,0.003364119,-0.01171264,0.9999256,-0.212132,0.2121321,0.3606422,7.475906,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56483,1565930727382,1872.444,-0.0221083,0.04505485,-1.639619,0.007398096,0.005260084,0.9999588,359.6986,0.4238894,358.6481,-0.00267349,0.003667826,-0.01178769,0.9999202,-0.212132,0.2121321,0.3604648,7.346867,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56484,1565930727418,1872.479,-0.0222011,0.04528174,-1.63963,0.006248343,0.008912663,0.9999408,359.4893,0.3580202,358.7327,-0.004490632,0.003074806,-0.01104473,0.9999242,-0.212132,0.2121321,0.3603814,7.16292,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56485,1565930727449,1872.51,-0.02230441,0.04525479,-1.639757,0.005396449,0.00804031,0.9999531,359.5393,0.3092053,358.8013,-0.004048178,0.0026561,-0.01044932,0.9999337,-0.212132,0.2121321,0.3603699,7.15127,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56486,1565930727485,1872.546,-0.02240267,0.04519457,-1.639683,0.004044148,0.007026703,0.9999672,359.5974,0.2317189,358.8978,-0.003532653,0.001988229,-0.009611188,0.9999456,-0.212132,0.2121321,0.3602426,7.124336,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56487,1565930727515,1872.577,-0.02263467,0.04522139,-1.639621,0.003178392,0.004921549,0.9999828,359.718,0.182111,358.7315,-0.00247822,0.001561876,-0.01106533,0.9999345,-0.212132,0.2121321,0.3603173,7.154369,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56488,1565930727551,1872.613,-0.02279589,0.04486899,-1.639581,0.001617083,0.0009496405,0.9999982,359.9456,0.09265209,358.8254,-0.0004830828,0.0008036324,-0.01024973,0.9999471,-0.212132,0.2121321,0.3603793,7.233618,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56489,1565930727582,1872.644,-0.02299072,0.04478769,-1.639469,0.0016368,0.002212335,0.9999962,359.8732,0.09378199,358.8562,-0.001114281,0.0008073199,-0.009980439,0.9999493,-0.212132,0.2121321,0.360419,7.185125,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56490,1565930727618,1872.679,-0.02316899,0.04498294,-1.639508,0.0003167383,0.005123556,0.9999868,359.7065,0.01814801,358.9688,-0.002563108,0.0001353125,-0.008997906,0.9999563,-0.212132,0.2121321,0.3605314,7.012128,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56491,1565930727648,1872.71,-0.02349809,0.04507718,-1.639657,-0.004225936,0.007270214,0.9999647,359.5834,359.7579,359.0473,-0.003617429,-0.002143164,-0.008321738,0.9999565,-0.212132,0.2121321,0.3604915,6.724354,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56492,1565930727685,1872.746,-0.02413998,0.04530297,-1.639949,-0.01232024,0.00843673,0.9998885,359.5166,359.2941,359.0439,-0.004166778,-0.006195383,-0.008369084,0.9999371,-0.212132,0.2121321,0.3603425,6.313823,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56493,1565930727717,1872.779,-0.02482357,0.04569257,-1.640254,-0.02068531,0.01221842,0.9997114,359.2999,358.8146,358.9559,-0.006014497,-0.01039902,-0.009173982,0.9998858,-0.212132,0.2121321,0.3600509,5.794947,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56494,1565930727753,1872.814,-0.02541113,0.04613828,-1.640547,-0.02855285,0.01811285,0.9994282,358.9622,358.3636,359.0152,-0.008932816,-0.01435694,-0.008722384,0.999819,-0.212132,0.2121321,0.3597461,5.216127,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56495,1565930727783,1872.845,-0.02601682,0.04648189,-1.640879,-0.03590144,0.02328582,0.999084,358.6657,357.942,359.088,-0.01149853,-0.01804935,-0.008165983,0.9997377,-0.212132,0.2121321,0.359453,4.690392,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56496,1565930727817,1872.878,-0.02669912,0.04723484,-1.641023,-0.04483362,0.03307458,0.9984468,358.1046,357.429,359.1015,-0.016359,-0.02256062,-0.008208916,0.9995779,-0.212132,0.2121321,0.3591214,3.902442,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56497,1565930727849,1872.911,-0.02728101,0.04799675,-1.641183,-0.05263177,0.04208307,0.9977269,357.5881,356.9803,359.1289,-0.02083804,-0.02650169,-0.008151582,0.9993984,-0.212132,0.2121321,0.3589773,3.19304,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56498,1565930727885,1872.946,-0.02788271,0.04884321,-1.641253,-0.06030867,0.05283168,0.9967806,356.9716,356.5376,358.8452,-0.02610732,-0.0304644,-0.01086798,0.9991357,-0.212132,0.2121321,0.3588171,2.418889,0
T7_EU_PS_B0_C7_P1821506_S11_0816131445.csv,56499,1565930727914,1872.976,-0.02827529,0.04962339,-1.641412,-0.06883154,0.06306764,0.9956328,356.3841,356.0452,358.9571,-0.03121555,-0.03477333,-0.01017984,0.9988558,-0.212132,0.2121321,0.3587465,1.641156,0
