SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9891,1565929174656,320.791,0.01444561,0.05896019,-0.9218651,-0.003207515,-0.01656817,0.9998576,0.9493298,359.8162,1.008155,0.008269928,-0.001676746,0.00881067,0.9999256,-1.06066,1.060661,10,8.216065,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9892,1565929174689,320.8248,0.01484137,0.05927013,-0.9199198,-0.004419307,-0.0115218,0.9999239,0.6601652,359.7468,1.093863,0.005739626,-0.00226466,0.009558164,0.9999353,-0.212132,0.2121321,1.078135,7.986868,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9893,1565929174720,320.856,0.01564594,0.05940973,-0.9177771,-0.005654074,-0.00929104,0.9999409,0.5323451,359.676,1.245632,0.004614546,-0.00287747,0.01088295,0.999926,-0.212132,0.2121321,1.08008,7.867837,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9894,1565929174755,320.891,0.01635679,0.05884933,-0.9158434,-0.00523069,-0.01208542,0.9999133,0.6924604,359.7003,0.9546362,0.006020801,-0.002665747,0.008346299,0.9999435,-0.212132,0.2121321,1.082223,8.01163,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9895,1565929174789,320.923,0.017462,0.05842098,-0.9140882,-0.004085693,-0.01663659,0.9998533,0.9532506,359.7659,1.071551,0.008299099,-0.00212076,0.009367564,0.9999195,-0.212132,0.2121321,1.084157,8.259493,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9896,1565929174823,320.959,0.01864148,0.05841355,-0.91236,-0.002746409,-0.01844293,0.9998261,1.056762,359.8426,1.14172,0.009207709,-0.001465192,0.00997545,0.9999068,-0.212132,0.2121321,1.085912,8.410225,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9897,1565929174856,320.9914,0.01987669,0.0583808,-0.9105237,-0.0004417935,-0.01386958,0.9999037,0.7946937,359.9747,1.153893,0.006932378,-0.0002907326,0.01007073,0.9999253,-0.212132,0.2121321,1.08764,8.374963,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9898,1565929174889,321.0237,0.02094801,0.05872475,-0.9084883,0.001020949,-0.008738798,0.9999613,0.5007026,0.05849833,1.208798,0.004374582,0.0004643696,0.01054623,0.9999347,-0.212132,0.2121321,1.089476,8.28354,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9899,1565929174921,321.0567,0.02193037,0.05944471,-0.9062831,-0.0009263862,-0.006453852,0.9999787,0.369781,359.9469,1.294532,0.003221504,-0.0004996245,0.01129812,0.9999309,-0.212132,0.2121321,1.091512,8.127771,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9900,1565929174955,321.0908,0.02268317,0.05907718,-0.9040523,-0.003046755,-0.01069243,0.9999382,0.6126425,359.8254,1.050749,0.005332089,-0.001572403,0.00917739,0.9999424,-0.212132,0.2121321,1.093717,8.197381,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9901,1565929174988,321.1226,0.02361222,0.05857592,-0.9014917,-0.003505983,-0.01197349,0.9999222,0.6860469,359.7991,1.038398,0.005970712,-0.001807267,0.009071929,0.9999394,-0.212132,0.2121321,1.095948,8.251882,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9902,1565929175022,321.1576,0.02451066,0.05752411,-0.8982762,-0.004047336,-0.00415654,0.9999832,0.2381529,359.7681,1.234398,0.002056351,-0.002045955,0.0107761,0.9999378,-0.212132,0.2121321,1.098508,8.000154,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9903,1565929175055,321.1909,0.02513153,0.05586878,-0.8945407,-0.008269665,0.001517162,0.9999647,359.9131,359.5262,1.568186,-0.0008150876,-0.004124103,0.01368132,0.9998976,-0.212132,0.2121321,1.101724,7.65845,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9904,1565929175089,321.2247,0.02505134,0.05553552,-0.8894733,-0.02115268,0.01310662,0.9996904,359.249,358.7878,1.80221,-0.006718624,-0.01047325,0.01565607,0.9998,-0.212132,0.2121321,1.105459,6.683105,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9905,1565929175121,321.2569,0.02449666,0.05704652,-0.883558,-0.04334079,0.02796744,0.9986688,358.3974,357.515,2.11427,-0.01437944,-0.02142021,0.0181401,0.9995025,-0.212132,0.2121321,1.110527,5.118717,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9906,1565929175155,321.2901,0.02422502,0.05640185,-0.8775779,-0.0634542,0.02681396,0.9976245,358.4635,356.3606,2.346767,-0.01404882,-0.03147058,0.02004012,0.999205,-0.212132,0.2121321,1.116442,4.255469,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9907,1565929175190,321.3242,0.02452966,0.055267,-0.8710951,-0.07768937,0.02753059,0.9965974,358.4224,355.5425,2.381053,-0.01456114,-0.03859094,0.02022417,0.9989443,-0.212132,0.2121321,1.122422,3.699676,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9908,1565929175223,321.3581,0.02540923,0.05465779,-0.8637764,-0.08598793,0.02868257,0.9958832,358.3564,355.0651,2.482064,-0.01525844,-0.0427267,0.02101876,0.9987491,-0.212132,0.2121321,1.128905,3.397708,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9909,1565929175255,321.3898,0.02621989,0.05244191,-0.8557255,-0.08978371,0.0307438,0.9954867,358.2382,354.8464,2.43363,-0.01630933,-0.04461695,0.02052083,0.9986603,-0.212132,0.2121321,1.136224,3.249621,0
T7_EU_PW_B1_C6_P263414_S11_0816131445.csv,9910,1565929175289,321.4242,0.02651701,0.04955333,-0.8456477,-0.0885805,0.03697249,0.9953826,357.8812,354.9146,2.243968,-0.01933621,-0.04398646,0.01873833,0.9986692,-0.212132,0.2121321,1.144274,3.06714,0
