SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64099,1565930981035,2126.097,-0.02568322,0.03833715,-1.584402,0.006900194,-0.006325941,0.9999562,0.3624521,0.395363,0.9669293,0.003191967,0.003423357,0.008426945,0.9999536,-1.06066,-1.06066,10,7.451087,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64100,1565930981071,2126.133,-0.0253569,0.03800166,-1.584699,0.007776998,-0.009225581,0.9999272,0.5285944,0.4456126,0.9596896,0.004645209,0.003849885,0.008356685,0.9999469,-0.2121321,-0.212132,0.4155983,8.739027,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64101,1565930981103,2126.164,-0.02502875,0.03790391,-1.584845,0.008434121,-0.00906314,0.9999233,0.5192868,0.4832651,0.9682559,0.004567048,0.004178788,0.008430255,0.9999453,-0.2121321,-0.212132,0.4153006,8.775523,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64102,1565930981137,2126.198,-0.02473408,0.03801655,-1.58511,0.008798689,-0.008323178,0.9999266,0.4768884,0.5041517,0.9620526,0.004198374,0.004364408,0.008376932,0.9999466,-0.2121321,-0.212132,0.4151554,8.828484,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64103,1565930981168,2126.23,-0.02444894,0.0381967,-1.585309,0.008318972,-0.007785741,0.9999351,0.4460946,0.4766619,1.006987,0.003929269,0.004125247,0.008771169,0.9999453,-0.2121321,-0.212132,0.4148903,8.842869,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64104,1565930981203,2126.265,-0.02436776,0.03855425,-1.585419,0.007284622,-0.006078495,0.999955,0.3482743,0.4173895,0.7871303,0.003064189,0.003621423,0.006857806,0.9999653,-0.2121321,-0.212132,0.4146913,8.887897,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64105,1565930981237,2126.299,-0.02415263,0.03853563,-1.58577,0.005570248,-0.007264162,0.9999581,0.4162095,0.3191617,0.7824855,0.003651025,0.002760323,0.006818234,0.9999663,-0.2121321,-0.212132,0.4145811,8.775053,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64106,1565930981269,2126.33,-0.02393889,0.03835053,-1.586228,0.005457729,-0.009396372,0.9999409,0.5383804,0.3127202,0.8774048,0.004718978,0.002692912,0.007643792,0.999956,-0.2121321,-0.212132,0.4142301,8.67729,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64107,1565930981303,2126.365,-0.02364357,0.03824053,-1.586605,0.005757516,-0.01086454,0.9999244,0.6225047,0.3299027,0.9653485,0.005456388,0.002833033,0.008408357,0.9999458,-0.2121321,-0.212132,0.4137717,8.628464,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64108,1565930981336,2126.398,-0.02338006,0.03796712,-1.587035,0.004355087,-0.01387192,0.9998943,0.7948278,0.2495529,1.043415,0.006955649,0.00211446,0.00909004,0.9999323,-0.2121321,-0.212132,0.4133946,8.444967,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64109,1565930981370,2126.432,-0.02304611,0.03786495,-1.587612,0.002774905,-0.01689599,0.9998534,0.968115,0.1590133,1.055254,0.008460707,0.001309746,0.009196633,0.9999211,-0.2121321,-0.212132,0.4129653,8.258923,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64110,1565930981404,2126.465,-0.02260489,0.03802564,-1.588367,0.002370259,-0.01617043,0.9998664,0.9265376,0.1358237,0.913633,0.008094666,0.001120745,0.007963018,0.9999349,-0.2121321,-0.212132,0.4123883,8.285246,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64111,1565930981436,2126.498,-0.02210382,0.03806754,-1.589426,0.003590727,-0.01559713,0.9998719,0.8936862,0.205759,0.8720053,0.007812229,0.001736133,0.007595362,0.9999391,-0.2121321,-0.212132,0.4116335,8.365274,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64112,1565930981471,2126.532,-0.02161827,0.03811955,-1.59059,0.005211993,-0.01544909,0.9998671,0.8852031,0.2986622,0.8348311,0.007743533,0.002549893,0.007264836,0.9999404,-0.2121321,-0.212132,0.4105743,8.443781,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64113,1565930981502,2126.564,-0.02118354,0.03804173,-1.591852,0.004711094,-0.01709019,0.9998429,0.9792433,0.2699663,0.8423177,0.008562467,0.002292935,0.007330122,0.9999338,-0.2121321,-0.212132,0.4094095,8.3614,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64114,1565930981537,2126.599,-0.02098997,0.03782075,-1.593086,0.002363405,-0.01947147,0.9998076,1.115704,0.135439,0.8566317,0.009744755,0.001109056,0.007463586,0.9999241,-0.2121321,-0.212132,0.4081479,8.169213,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64115,1565930981569,2126.63,-0.02098204,0.03753125,-1.594294,-0.002404806,-0.02585821,0.9996628,1.481732,359.8622,0.8719203,0.01292065,-0.001301055,0.007623777,0.9998866,-0.2121321,-0.212132,0.4069139,7.709609,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64116,1565930981604,2126.665,-0.02108858,0.03668036,-1.59556,-0.009142013,-0.03763012,0.9992499,2.156556,359.4758,0.9260005,0.01878062,-0.004725401,0.008165354,0.9997791,-0.2121321,-0.212132,0.4057059,6.93681,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64117,1565930981635,2126.697,-0.02149066,0.035657,-1.596695,-0.01737992,-0.04961038,0.9986174,2.843633,359.0029,0.8642612,0.02474558,-0.00888521,0.007755314,0.9996243,-0.2121321,-0.212132,0.4044404,6.0913,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64118,1565930981670,2126.732,-0.02198594,0.0350014,-1.597726,-0.02710226,-0.05721708,0.9979938,3.280088,358.4444,0.8362452,0.02851784,-0.01377753,0.007682388,0.9994688,-0.2121321,-0.212132,0.4033048,5.364507,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64119,1565930981702,2126.764,-0.02237184,0.03437118,-1.598854,-0.0354639,-0.06286042,0.9973921,3.604013,357.9636,0.915193,0.03129794,-0.01801164,0.008540041,0.9993113,-0.2121321,-0.212132,0.4022738,4.775119,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64120,1565930981736,2126.798,-0.02260935,0.03388183,-1.600126,-0.04122015,-0.06806226,0.9968292,3.902698,357.6321,0.9680787,0.03386794,-0.02093728,0.009144826,0.9991651,-0.2121321,-0.212132,0.4011459,4.315158,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64121,1565930981770,2126.831,-0.02260049,0.03362158,-1.601356,-0.04428885,-0.0716999,0.9964425,4.11163,357.455,1.04818,0.0356597,-0.02251987,0.00993543,0.9990608,-0.2121321,-0.212132,0.3998737,4.037548,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64122,1565930981803,2126.864,-0.02239418,0.03336558,-1.602629,-0.04514956,-0.07637407,0.9960565,4.380177,357.4047,0.9556362,0.0380151,-0.022948,0.009196587,0.9989713,-0.2121321,-0.212132,0.3986444,3.813927,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64123,1565930981836,2126.898,-0.02214384,0.03291896,-1.604082,-0.04379933,-0.08349346,0.9955453,4.789399,357.4809,0.7259623,0.04163315,-0.02222671,0.00724656,0.9988595,-0.2121321,-0.212132,0.3973708,3.606412,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64124,1565930981869,2126.931,-0.02193705,0.03233165,-1.605589,-0.0442187,-0.0904666,0.9949173,5.190451,357.4552,0.6709508,0.04513792,-0.02244775,0.006853128,0.998705,-0.2121321,-0.212132,0.3959181,3.35503,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64125,1565930981904,2126.966,-0.02165405,0.03171093,-1.60696,-0.04297697,-0.09441575,0.9946048,5.417694,357.5258,0.6037534,0.04713539,-0.02181446,0.006281946,0.9986305,-0.2121321,-0.212132,0.3944106,3.304286,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64126,1565930981935,2126.997,-0.02156035,0.031615,-1.608062,-0.04186432,-0.0942909,0.9946641,5.410508,357.5899,0.5698569,0.04708256,-0.02124145,0.005958864,0.9986473,-0.2121321,-0.212132,0.3930399,3.366565,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64127,1565930981969,2127.031,-0.02147179,0.03171599,-1.608927,-0.04193055,-0.09374074,0.9947133,5.378846,357.5862,0.6203955,0.04679705,-0.02129314,0.006395073,0.998657,-0.2121321,-0.212132,0.3919382,3.382172,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64128,1565930982005,2127.065,-0.02170146,0.03165167,-1.60968,-0.04184081,-0.09406123,0.9946868,5.39729,357.5913,0.534392,0.046974,-0.02121419,0.005646818,0.9986549,-0.2121321,-0.212132,0.3910733,3.372201,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64129,1565930982035,2127.096,-0.02203238,0.03151529,-1.610318,-0.04220089,-0.0959102,0.994495,5.50371,357.5701,0.5807872,0.04789171,-0.02142149,0.006079271,0.9986043,-0.2121321,-0.212132,0.3903196,3.296634,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64130,1565930982070,2127.132,-0.02255991,0.03121521,-1.610885,-0.04358144,-0.09989814,0.9940428,5.733305,357.4896,0.662053,0.04987241,-0.02216662,0.00686437,0.998486,-0.2121321,-0.212132,0.3896819,3.113762,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64131,1565930982104,2127.165,-0.02326468,0.03059546,-1.611509,-0.04599851,-0.1061433,0.9932863,6.093041,357.3486,0.7261814,0.05298506,-0.02343965,0.007556021,0.9982916,-0.2121321,-0.212132,0.3891146,2.837384,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64132,1565930982135,2127.197,-0.02411075,0.03008033,-1.612102,-0.05008695,-0.1129955,0.9923323,6.488024,357.1105,0.8727571,0.05637709,-0.02560263,0.009028266,0.9980404,-0.2121321,-0.212132,0.3884912,2.492693,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64133,1565930982170,2127.231,-0.02496091,0.0297901,-1.612692,-0.05585391,-0.1160289,0.9916742,6.662972,356.7763,1.042455,0.0578318,-0.02860774,0.01071257,0.9978589,-0.2121321,-0.212132,0.387898,2.116184,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64134,1565930982203,2127.265,-0.02580048,0.02961046,-1.613372,-0.06159566,-0.1178638,0.9911176,6.768834,356.4438,1.163702,0.05868885,-0.03157244,0.01196414,0.9977052,-0.2121321,-0.212132,0.3873084,1.754462,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64135,1565930982235,2127.297,-0.0265972,0.02942204,-1.614188,-0.06627811,-0.1194864,0.9906211,6.862465,356.1723,1.305242,0.05943353,-0.03401611,0.01336206,0.9975631,-0.2121321,-0.212132,0.3866284,1.459649,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64136,1565930982271,2127.332,-0.02728086,0.02939653,-1.615068,-0.06938663,-0.1201812,0.9903242,6.902562,355.9922,1.408928,0.05972929,-0.03564164,0.01437001,0.9974746,-0.2121321,-0.212132,0.3858123,1.262071,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64137,1565930982303,2127.364,-0.02785785,0.02954686,-1.615969,-0.07112667,-0.1200675,0.9902145,6.895997,355.8915,1.443685,0.05964841,-0.03653499,0.01472298,0.997442,-0.2121321,-0.212132,0.384932,1.145688,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64138,1565930982336,2127.397,-0.02854823,0.02982083,-1.616692,-0.07168689,-0.1180198,0.9904203,6.777833,355.8601,1.49118,0.05860051,-0.03682178,0.01511635,0.9974877,-0.2121321,-0.212132,0.3840311,1.098427,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64139,1565930982370,2127.432,-0.02919196,0.0303586,-1.617137,-0.07236528,-0.1127497,0.9909847,6.473847,355.8235,1.56307,0.05592594,-0.03714719,0.01566646,0.9976206,-0.2121321,-0.212132,0.3833078,1.119076,1
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64140,1565930982403,2127.464,-0.02978319,0.03088948,-1.617293,-0.07329062,-0.106868,0.9915683,6.134799,355.7727,1.705094,0.05292034,-0.03762021,0.01682111,0.9977481,-0.2121321,-0.212132,0.3828633,1.239226,1
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64141,1565930982436,2127.498,-0.03055581,0.03131267,-1.617457,-0.07460358,-0.1036494,0.9918121,5.949358,355.6983,1.624304,0.05132161,-0.03821094,0.0160926,0.9978212,-0.2121321,-0.212132,0.3827066,1.303413,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64142,1565930982471,2127.532,-0.03110194,0.0312133,-1.617679,-0.07593763,-0.1052703,0.99154,6.042738,355.6205,1.699231,0.05209835,-0.03893255,0.01681033,0.9977412,-0.2121321,-0.212132,0.3825426,1.170192,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64143,1565930982502,2127.563,-0.03154607,0.03097432,-1.617685,-0.07622185,-0.1060502,0.9914351,6.087674,355.6037,1.705488,0.05248502,-0.03908662,0.01688715,0.9977136,-0.2121321,-0.212132,0.3823214,1.113291,0
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64144,1565930982536,2127.598,-0.03194789,0.03091947,-1.617583,-0.07573963,-0.107284,0.9913393,6.158775,355.631,1.648568,0.05312742,-0.03883062,0.0164022,0.9976977,-0.2121321,-0.212132,0.3823152,1.073014,1
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64145,1565930982569,2127.631,-0.03219508,0.03062136,-1.61746,-0.07467081,-0.1099169,0.991132,6.310523,355.6915,1.683229,0.05444574,-0.03833644,0.01672456,0.9976404,-0.2121321,-0.212132,0.3824167,1.012204,1
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64146,1565930982602,2127.664,-0.03247908,0.030508,-1.617277,-0.07357702,-0.1126503,0.9909068,6.468114,355.7534,1.568351,0.05586471,-0.03775871,0.0157448,0.9975999,-0.2121321,-0.212132,0.38254,0.9769872,1
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64147,1565930982636,2127.698,-0.03279082,0.03048323,-1.61712,-0.07274923,-0.1137238,0.9908453,6.530019,355.8008,1.462982,0.05644449,-0.03730091,0.01482375,0.9975986,-0.2121321,-0.212132,0.3827235,0.9865541,1
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64148,1565930982669,2127.73,-0.03313104,0.03041891,-1.617154,-0.07319821,-0.1156887,0.9905847,6.643352,355.7739,1.543519,0.05740125,-0.0375862,0.01557378,0.9975219,-0.2121321,-0.212132,0.3828803,0.9153573,1
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64149,1565930982703,2127.764,-0.03356037,0.03015894,-1.617283,-0.07455469,-0.1168122,0.9903517,6.70816,355.6948,1.559465,0.05794934,-0.03828861,0.01577292,0.9974604,-0.2121321,-0.212132,0.3828456,0.8096339,1
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64150,1565930982736,2127.797,-0.03409049,0.03027738,-1.617245,-0.07671046,-0.1149053,0.9904101,6.598164,355.5711,1.579026,0.05696805,-0.03936449,0.01596949,0.9974719,-0.2121321,-0.212132,0.3827174,0.7132671,1
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64151,1565930982770,2127.831,-0.03466014,0.03061019,-1.617143,-0.07958027,-0.1115719,0.9905648,6.405939,355.4068,1.584158,0.05526994,-0.04077766,0.01603002,0.9975097,-0.2121321,-0.212132,0.3827554,0.680988,1
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64152,1565930982804,2127.865,-0.03511163,0.03095169,-1.6169,-0.08147667,-0.1087648,0.9907228,6.244115,355.2986,1.612327,0.05383578,-0.04171668,0.01627068,0.9975454,-0.2121321,-0.212132,0.3828568,0.7491269,1
T5_EU_PS_B3_C7_P2077189_S11_0816131445.csv,64153,1565930982834,2127.896,-0.03553259,0.03116275,-1.616543,-0.08323484,-0.1066582,0.9908057,6.122709,355.198,1.63079,0.05275768,-0.04258827,0.01643514,0.9975634,-0.2121321,-0.212132,0.3830999,0.8242449,1
