SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47198,1565930418147,1563.207,-0.00177719,0.0004967228,-1.621735,0.05531494,-0.06967495,0.996035,3.995318,3.178664,1.942406,0.03531007,0.02712406,0.01596637,0.9988807,1.06066,-1.06066,10,2.365296,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47199,1565930418176,1563.239,-0.002762012,0.0002843067,-1.60734,0.053928,-0.08139887,0.9952216,4.668978,3.101649,2.168964,0.04122283,0.02626572,0.01780183,0.998646,1.06066,-1.06066,10,2.190531,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47200,1565930418212,1563.273,-0.003574075,0.001118157,-1.591671,0.05093826,-0.09052695,0.9945905,5.193923,2.931859,2.157727,0.04576834,0.02469886,0.01764417,0.9984909,1.06066,-1.06066,10,2.304267,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47201,1565930418243,1563.305,-0.004317556,0.001438316,-1.574841,0.05012161,-0.09603228,0.9941155,5.510737,2.886311,1.698652,0.04842408,0.02444093,0.01359059,0.9984353,1.06066,-1.06066,10,2.377923,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47202,1565930418278,1563.339,-0.004561889,0.0002379157,-1.556603,0.04976469,-0.09596063,0.9941403,5.506613,2.86572,1.526181,0.04834913,0.0243349,0.01209746,0.9984608,1.06066,-1.06066,10,2.406965,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47203,1565930418310,1563.373,-0.004329785,-0.002605446,-1.536698,0.05059568,-0.08930167,0.9947187,5.123434,2.911801,1.45036,0.04499874,0.02481459,0.0115042,0.9986126,1.06066,-1.06066,10,2.35468,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47204,1565930418346,1563.407,-0.003355499,-0.006392695,-1.515409,0.05373831,-0.08503805,0.9949275,4.878213,3.091672,1.40324,0.04286894,0.02642925,0.01108175,0.9986696,1.06066,-1.06066,10,2.203981,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47205,1565930418376,1563.438,-0.001265209,-0.01184851,-1.493113,0.05918106,-0.08775838,0.9943823,5.034662,3.405964,1.495634,0.04428593,0.02911407,0.01172798,0.9985257,1.06066,-1.06066,10,1.872103,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47206,1565930418414,1563.475,0.001844449,-0.01703227,-1.468809,0.06517783,-0.09101898,0.9937139,5.222231,3.752662,1.675401,0.0460057,0.03203912,0.01310563,0.9983413,1.06066,-1.06066,10,1.516461,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47207,1565930418442,1563.504,0.005596196,-0.0204442,-1.444608,0.07370507,-0.09424816,0.9928166,5.408049,4.245755,1.595773,0.04765492,0.0363414,0.01215286,0.9981286,1.06066,-1.06066,10,1.044177,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47208,1565930418480,1563.541,0.01070865,-0.02246578,-1.417774,0.08379036,-0.0901797,0.9923944,5.173945,4.82618,1.59841,0.04567812,0.0414279,0.01202153,0.9980245,1.06066,-1.06066,10,0.4256662,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47209,1565930418509,1563.572,0.01559909,-0.02265752,-1.390777,0.0926023,-0.0799965,0.9924845,4.588365,5.330465,1.44539,0.0405699,0.04595499,0.01072806,0.9980617,1.06066,-1.06066,10,0.6032831,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47210,1565930418544,1563.606,0.02087463,-0.02173084,-1.362537,0.1006404,-0.07288657,0.9922495,4.179799,5.791506,1.169537,0.03693433,0.05011097,0.008343941,0.9980257,1.06066,-1.06066,10,1.166675,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47211,1565930418576,1563.638,0.02572013,-0.01752384,-1.334332,0.104964,-0.08232947,0.9910623,4.722476,6.045691,1.279375,0.04172807,0.05222674,0.008966926,0.9977228,1.06066,-1.06066,10,0.9723696,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47212,1565930418611,1563.673,0.03011636,-0.007347427,-1.305857,0.1067066,-0.0964676,0.9895998,5.535795,6.154313,1.614314,0.04897105,0.05293346,0.01145837,0.9973307,1.06066,-1.06066,10,0.9709598,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47213,1565930418643,1563.705,0.03425207,0.003787156,-1.276908,0.1090406,-0.1064205,0.9883242,6.109015,6.295911,2.191155,0.05424432,0.05380921,0.01613865,0.9969462,1.06066,-1.06066,10,1.316707,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47214,1565930418677,1563.739,0.0369558,0.01029672,-1.248579,0.1078775,-0.1345274,0.9850202,7.731293,6.250016,2.76734,0.06861059,0.05274924,0.02038234,0.9960395,1.06066,-1.06066,10,2.539061,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47215,1565930418711,1563.773,0.03860228,0.01046605,-1.220436,0.1058308,-0.158811,0.9816206,9.137889,6.153426,2.699263,0.08078191,0.05161404,0.01917031,0.9952099,1.06066,-1.06066,10,3.824745,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47216,1565930418746,1563.806,0.03968555,0.01101485,-1.191637,0.1094197,-0.1491327,0.9827445,8.57667,6.353198,2.124829,0.07567255,0.05386475,0.01431836,0.9955738,1.06066,-1.06066,10,3.327843,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47217,1565930418776,1563.839,0.03977553,0.01659774,-1.161678,0.1142785,-0.1159878,0.9866546,6.660602,6.606797,1.469971,0.05872861,0.05677726,0.009437455,0.9966134,1.06066,-1.06066,10,1.804393,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47218,1565930418813,1563.873,0.03848348,0.01924531,-1.13154,0.1156302,-0.09366968,0.9888659,5.374757,6.669428,1.209694,0.04741778,0.05760757,0.007799729,0.9971821,1.06066,-1.06066,10,1.423541,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47219,1565930418843,1563.905,0.0358416,0.0173336,-1.102838,0.1159771,-0.1090822,0.9872438,6.262412,6.700149,0.9205363,0.05499627,0.05790936,0.004815554,0.9967943,1.06066,-1.06066,10,1.600467,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47220,1565930418879,1563.94,0.03296324,0.01553566,-1.073993,0.1182072,-0.1240777,0.9852065,7.127498,6.841768,1.100169,0.0626172,0.05895638,0.005856129,0.9962776,1.06066,-1.06066,10,2.214346,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47221,1565930418908,1563.97,0.02994297,0.01320299,-1.044313,0.1200126,-0.1243328,0.984956,7.14223,6.946997,1.711454,0.06306909,0.05953394,0.01110494,0.99617,1.06066,-1.06066,10,2.275463,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47222,1565930418946,1564.007,0.02657537,0.009669393,-1.01368,0.1203434,-0.1234661,0.9850246,7.092186,6.965479,2.308878,0.0629463,0.05937538,0.0163151,0.9961156,1.06066,-1.06066,10,2.232831,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47223,1565930418975,1564.037,0.02354445,0.006559972,-0.9822305,0.119337,-0.1137776,0.986313,6.533124,6.898858,2.64376,0.05824877,0.05874166,0.01956239,0.9963804,1.06066,-1.06066,10,1.803308,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47224,1565930419010,1564.072,0.01954027,0.001551181,-0.9496731,0.1157357,-0.106052,0.9876022,6.08778,6.683927,2.659541,0.05434727,0.05696707,0.02003994,0.9966943,1.06066,-1.06066,10,1.370879,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47225,1565930419042,1564.104,0.01453183,-0.004913595,-0.916242,0.1111367,-0.09942669,0.988819,5.706158,6.412754,2.241217,0.05078014,0.05488069,0.01671872,0.9970607,1.06066,-1.06066,10,0.9569532,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47226,1565930419080,1564.141,0.007984355,-0.01457049,-0.8823404,0.1039619,-0.1057993,0.988938,6.073219,6.001166,2.038693,0.05382296,0.05132322,0.01496814,0.9971184,1.06066,-1.06066,10,0.7707559,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47227,1565930419109,1564.171,0.001244903,-0.02017134,-0.8480496,0.0962309,-0.1088148,0.9893932,6.247001,5.555259,2.062096,0.05528624,0.04740065,0.01530631,0.9972274,1.06066,-1.06066,10,0.7942618,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47228,1565930419147,1564.208,-0.00638424,-0.02200972,-0.811799,0.08687463,-0.09927703,0.9912602,5.697541,5.008638,2.405617,0.05055761,0.04258881,0.01877432,0.997636,1.06066,-1.06066,10,0.6679325,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47229,1565930419176,1564.238,-0.01353853,-0.02214957,-0.7759218,0.08017746,-0.09376197,0.9923609,5.380067,4.619159,2.618311,0.04780203,0.03917253,0.02091253,0.9978693,1.06066,-1.06066,10,1.073379,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47230,1565930419212,1564.273,-0.02083782,-0.02087783,-0.7391047,0.07688454,-0.08681343,0.9932534,4.980313,4.426255,2.4269,0.04422262,0.03765223,0.01946391,0.9981222,1.06066,-1.06066,10,1.418445,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47231,1565930419242,1564.304,-0.02796531,-0.01351745,-0.703258,0.07684844,-0.1060486,0.9913869,6.087586,4.432481,1.787849,0.05365551,0.037784,0.01351448,0.9977529,1.06066,-1.06066,10,1.466471,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47232,1565930419280,1564.34,-0.03345201,0.000321161,-0.6666695,0.07930203,-0.1040363,0.9914069,5.971646,4.573317,1.044985,0.05240856,0.03936868,0.007021245,0.9978247,1.06066,-1.06066,10,1.316261,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47233,1565930419309,1564.371,-0.0375499,0.007209785,-0.6318615,0.08049732,-0.1025978,0.9914605,5.888781,4.6417,0.7601332,0.05159169,0.0401006,0.004539105,0.9978526,1.06066,-1.06066,10,1.262846,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47234,1565930419347,1564.407,-0.03941198,0.008486632,-0.5984919,0.08195924,-0.1030857,0.9912901,5.916888,4.726429,1.045172,0.05194119,0.04070717,0.00697274,0.9977958,1.06066,-1.06066,10,1.207718,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47235,1565930419375,1564.437,-0.04125935,0.014064,-0.5644145,0.08150559,-0.09826242,0.9918172,5.639122,4.697898,1.416832,0.04965179,0.04032499,0.01032259,0.9978988,1.06066,-1.06066,10,1.258188,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47236,1565930419413,1564.474,-0.04100305,0.02001755,-0.5296314,0.08021209,-0.08098409,0.9934826,4.645133,4.615951,2.185616,0.04125251,0.03945821,0.01740912,0.9982175,1.06066,-1.06066,10,1.796023,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47237,1565930419442,1564.504,-0.04094883,0.02202752,-0.4957186,0.08008572,-0.08923914,0.9927853,5.119837,4.611933,2.337716,0.04543864,0.03927696,0.01856542,0.998022,1.06066,-1.06066,10,1.559092,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47238,1565930419480,1564.54,-0.03947531,0.02120496,-0.4625478,0.08718685,-0.1104991,0.9900447,6.344088,5.032687,1.711549,0.05592954,0.04300655,0.01246912,0.9974301,1.06066,-1.06066,10,1.073925,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47239,1565930419507,1564.569,-0.03866554,0.01852647,-0.4297436,0.09604623,-0.127657,0.9871569,7.334218,5.557148,1.301505,0.06442957,0.04764831,0.008220634,0.9967502,1.06066,-1.06066,10,1.528927,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47240,1565930419545,1564.607,-0.03790276,0.01262951,-0.3969845,0.1065985,-0.134887,0.9851103,7.752088,6.175928,0.8676879,0.06790501,0.05323318,0.003902302,0.996263,1.06066,-1.06066,10,1.896098,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47241,1565930419575,1564.637,-0.03779664,0.00749585,-0.3630817,0.1137935,-0.130668,0.9848741,7.508196,6.590795,0.7266268,0.06572865,0.05694484,0.002553254,0.9962081,1.06066,-1.06066,10,1.740688,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47242,1565930419612,1564.673,-0.03787731,0.001956124,-0.3278358,0.1181271,-0.1150447,0.9863117,6.606205,6.829587,0.9654875,0.05801475,0.05897845,0.004964589,0.9965597,1.06066,-1.06066,10,1.073561,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47243,1565930419642,1564.704,-0.03786037,-0.00340607,-0.291843,0.1192834,-0.1001626,0.987795,5.748532,6.885542,1.154652,0.05065565,0.0594686,0.007034134,0.9969193,1.06066,-1.06066,10,0.7932757,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47244,1565930419680,1564.74,-0.03739444,-0.009707697,-0.2550429,0.1176216,-0.09753108,0.9882575,5.597017,6.78737,1.421541,0.04946785,0.05851661,0.009478483,0.997015,1.06066,-1.06066,10,0.7080355,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47245,1565930419709,1564.771,-0.03654703,-0.01441204,-0.2180779,0.112955,-0.09347608,0.9891933,5.363616,6.514335,1.716885,0.04755877,0.05604921,0.01228334,0.997219,1.06066,-1.06066,10,0.5908293,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47246,1565930419744,1564.805,-0.03483542,-0.01835804,-0.1805628,0.1063739,-0.09729404,0.9895547,5.583371,6.13555,1.946273,0.04953584,0.05261998,0.01433299,0.9972823,1.06066,-1.06066,10,0.2298502,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47247,1565930419774,1564.837,-0.03255361,-0.01814691,-0.1421003,0.09892161,-0.09052034,0.9909695,5.193542,5.700555,1.970741,0.04609822,0.04888963,0.0149056,0.9976285,1.06066,-1.06066,10,0.7835966,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47248,1565930419810,1564.871,-0.02936856,-0.01465051,-0.1043351,0.09446403,-0.09979935,0.9905133,5.727616,5.447752,2.491599,0.05092576,0.0463671,0.01931613,0.9974385,1.06066,-1.06066,10,0.721179,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47249,1565930419841,1564.903,-0.02696515,0.003049348,-0.06696698,0.08857192,-0.1206394,0.9887372,6.929003,5.118941,3.24118,0.0616063,0.04284959,0.02550351,0.9968541,1.06066,-1.06066,10,1.396898,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47250,1565930419880,1564.942,-0.02439361,0.01772641,-0.02877725,0.08585991,-0.07768492,0.993274,4.455507,4.940442,3.540297,0.04014755,0.04184737,0.02916339,0.997891,1.06066,-1.06066,10,2.054904,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47251,1565930419907,1564.97,-0.02240376,0.01867278,0.006639127,0.09236356,-0.07110593,0.9931833,4.077511,5.313082,3.02689,0.03674822,0.04536469,0.02471814,0.9979883,1.06066,-1.06066,10,2.227653,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47252,1565930419947,1565.007,-0.0223247,0.02140719,0.04155658,0.09729347,-0.088201,0.9913398,5.060121,5.605252,2.546307,0.04516519,0.04785618,0.02001279,0.9976319,1.06066,-1.06066,10,1.256788,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47253,1565930419975,1565.037,-0.02304261,0.02693532,0.07819074,0.09592363,-0.07586971,0.992493,4.351195,5.520443,2.196199,0.03883343,0.0473861,0.01730046,0.9979716,1.06066,-1.06066,10,1.99802,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47254,1565930420011,1565.073,-0.0239581,0.02701272,0.1141746,0.101744,-0.0831157,0.9913324,4.767679,5.859952,1.547211,0.04222523,0.05050571,0.01134634,0.9977663,1.06066,-1.06066,10,1.526878,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47255,1565930420043,1565.105,-0.02548009,0.02650193,0.1496852,0.109324,-0.1000746,0.9889557,5.743469,6.308143,1.273925,0.05063215,0.05439253,0.008329686,0.9972003,1.06066,-1.06066,10,0.5173771,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47256,1565930420075,1565.138,-0.02730085,0.02505618,0.1855232,0.1130684,-0.1123419,0.9872157,6.450333,6.533768,1.642153,0.05697819,0.056086,0.01107829,0.9967372,1.06066,-1.06066,10,0.2719625,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47257,1565930420108,1565.17,-0.02865057,0.02122767,0.2214766,0.1150248,-0.1155516,0.9866191,6.635443,6.649799,2.602355,0.0590753,0.05657379,0.01927603,0.9964628,1.06066,-1.06066,10,0.4639383,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47258,1565930420145,1565.206,-0.02976843,0.01526755,0.258701,0.1176836,-0.1045697,0.9875301,6.002377,6.795869,2.909869,0.05375063,0.05784298,0.02220907,0.9966303,1.06066,-1.06066,10,0.4833549,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47259,1565930420176,1565.238,-0.03091493,0.009708695,0.2970899,0.1185171,-0.08805656,0.9890398,5.051812,6.8332,2.777195,0.04542264,0.05845411,0.02154098,0.9970235,1.06066,-1.06066,10,1.272724,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47260,1565930420209,1565.271,-0.032931,0.001045223,0.3363205,0.1169141,-0.07619695,0.9902147,4.369999,6.733708,2.52891,0.03934616,0.057832,0.01977445,0.9973547,1.06066,-1.06066,10,1.880656,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47261,1565930420242,1565.303,-0.03551811,-0.01054412,0.3755988,0.1146967,-0.07812471,0.9903238,4.480782,6.606411,2.431384,0.04024005,0.05673487,0.01891281,0.9973987,1.06066,-1.06066,10,1.709835,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47262,1565930420279,1565.339,-0.03902531,-0.02138887,0.4158419,0.115103,-0.08663999,0.989568,4.970338,6.634623,1.99846,0.0442897,0.05704755,0.01488466,0.9972776,1.06066,-1.06066,10,1.181674,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47263,1565930420309,1565.37,-0.04279251,-0.02674488,0.4566113,0.1173923,-0.08674539,0.9892898,4.976399,6.767258,1.860147,0.04428937,0.05825426,0.01362658,0.9972258,1.06066,-1.06066,10,1.17869,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47264,1565930420344,1565.406,-0.04677283,-0.02809976,0.4981221,0.1214181,-0.0872431,0.98876,5.005024,7.00078,2.218446,0.04475437,0.060142,0.01663847,0.9970472,1.06066,-1.06066,10,1.207718,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47265,1565930420373,1565.436,-0.05019541,-0.02603601,0.5387377,0.1256745,-0.09939423,0.9870799,5.704289,7.255832,2.432663,0.05098939,0.06213003,0.01801075,0.996602,1.06066,-1.06066,10,0.7438844,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47266,1565930420412,1565.473,-0.05331682,-0.005618013,0.5789242,0.1279862,-0.1141251,0.9851878,6.553166,7.401867,1.926701,0.05811221,0.06347499,0.01306154,0.9962044,1.06066,-1.06066,10,0.6861406,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47267,1565930420440,1565.503,-0.05429731,0.004783947,0.6183578,0.1291071,-0.1024546,0.9863237,5.880532,7.457462,1.254995,0.05189443,0.06438263,0.007578473,0.9965463,1.06066,-1.06066,10,0.8740209,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47268,1565930420476,1565.538,-0.05320174,0.006183386,0.6550572,0.1298011,-0.1169412,0.9846199,6.715602,7.50992,1.42451,0.05925358,0.06464551,0.008547396,0.9961109,1.06066,-1.06066,10,0.7499101,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47269,1565930420507,1565.569,-0.05160455,0.01608003,0.6927848,0.123888,-0.1170347,0.9853703,6.720998,7.166045,2.290418,0.05973878,0.0612056,0.01625037,0.9962034,1.06066,-1.06066,10,0.3871488,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47270,1565930420544,1565.605,-0.04823714,0.02500476,0.7315961,0.1170721,-0.09292611,0.9887663,5.331967,6.752506,2.933697,0.04792339,0.05762101,0.02278805,0.9969273,1.06066,-1.06066,10,1.303863,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47271,1565930420575,1565.637,-0.04478339,0.02557248,0.769047,0.1149928,-0.1112223,0.9871202,6.385778,6.644619,2.885283,0.05704312,0.05644456,0.02186805,0.9965349,1.06066,-1.06066,10,0.332791,0
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47272,1565930420608,1565.669,-0.04107622,0.02202326,0.805842,0.1147454,-0.1369411,0.9839109,7.870882,6.651883,2.057216,0.06954479,0.05663991,0.013898,0.9958727,1.06066,-1.06066,10,1.21547,1
T3_EW_PW_B4_C6_P1507176_S11_0816131445.csv,47273,1565930420641,1565.703,-0.03771401,0.01782769,0.8434389,0.1171245,-0.1415008,0.9829849,8.134702,6.794866,1.188962,0.0714139,0.05837458,0.006128001,0.9957183,1.06066,-1.06066,10,1.465136,1
