T2_EU_PS_B0_C4_P1791217_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B0_C4_P1791217_S11_0816131445.csv,55472,1565930693712,1838.773,-0.03209376,0.04425815,-1.65473,-0.000849141,-0.01072056,0.9999422,0.6142548,359.9514,0.1230402,0.005359899,-0.0004303441,0.001075988,0.999985,1.5,-6.556709E-08,10,7.547953,0
T2_EU_PS_B0_C4_P1791217_S11_0816131445.csv,55473,1565930693747,1838.808,-0.03199343,0.0442957,-1.654809,-0.0001538523,-0.01025363,0.9999474,0.5875,359.9912,0.1321209,0.00512679,-8.28403E-05,0.001153352,0.9999862,0.3,-1.311342E-08,0.3452702,9.455483,0
T2_EU_PS_B0_C4_P1791217_S11_0816131445.csv,55474,1565930693778,1838.84,-0.03195033,0.04444602,-1.654829,-0.0006007174,-0.008579826,0.999963,0.4915939,359.9656,0.1697082,0.004289503,-0.00030672,0.001482258,0.9999897,0.3,-1.311342E-08,0.3451909,9.487776,0
T2_EU_PS_B0_C4_P1791217_S11_0816131445.csv,55475,1565930693811,1838.873,-0.03196734,0.04443488,-1.654824,-0.00136531,-0.007662796,0.9999697,0.4390502,359.9218,0.1392585,0.003830593,-0.0006873258,0.001217866,0.9999917,0.3,-1.311342E-08,0.3451715,9.536402,0
T2_EU_PS_B0_C4_P1791217_S11_0816131445.csv,55476,1565930693845,1838.907,-0.03189737,0.04430318,-1.654875,-0.00132162,-0.008210342,0.9999654,0.4704233,359.9243,0.1121782,0.004104556,-0.0006648452,0.0009816439,0.9999909,0.3,-1.311342E-08,0.3451765,9.528751,0
T2_EU_PS_B0_C4_P1791217_S11_0816131445.csv,55477,1565930693879,1838.94,-0.031735,0.04428237,-1.654851,-2.234987E-05,-0.008869736,0.9999607,0.5082051,-0.001280604,0.1229411,0.004434897,-1.593331E-05,0.001072902,0.9999896,0.3,-1.311342E-08,0.3451247,9.447227,0
T2_EU_PS_B0_C4_P1791217_S11_0816131445.csv,55478,1565930693911,1838.974,-0.03153265,0.0442423,-1.654783,0.002324423,-0.008934358,0.9999574,0.5119079,0.1331851,0.16315,0.004468871,0.001155886,0.001418544,0.9999884,0.3,-1.311342E-08,0.3451488,9.307405,0
T2_EU_PS_B0_C4_P1791217_S11_0816131445.csv,55479,1565930693947,1839.007,-0.03136579,0.04407517,-1.654801,0.003697366,-0.0101585,0.9999416,0.5820491,0.2118549,0.1863628,0.005082306,0.001840495,0.001616907,0.9999841,0.3,-1.311342E-08,0.345217,9.218209,0
T2_EU_PS_B0_C4_P1791217_S11_0816131445.csv,55480,1565930693979,1839.04,-0.03132316,0.04399168,-1.654803,0.003139294,-0.01136455,0.9999305,0.6511549,0.1798802,0.2182774,0.005685341,0.001558898,0.001895876,0.9999809,0.3,-1.311342E-08,0.3451986,9.244054,0
T2_EU_PS_B0_C4_P1791217_S11_0816131445.csv,55481,1565930694014,1839.076,-0.03137599,0.04386119,-1.654684,0.0004942706,-0.01274831,0.9999186,0.7304444,0.02832192,0.2055185,0.006374719,0.0002357178,0.001791874,0.9999781,0.3,-1.311342E-08,0.3451974,9.392349,0
T2_EU_PS_B0_C4_P1791217_S11_0816131445.csv,55482,1565930694045,1839.106,-0.03144718,0.04371423,-1.654557,-0.00103747,-0.01353795,0.9999078,0.7756909,359.9406,0.1379787,0.006768498,-0.0005269211,0.001207575,0.9999762,0.3,-1.311342E-08,0.3453164,9.479443,0
T2_EU_PS_B0_C4_P1791217_S11_0816131445.csv,55483,1565930694080,1839.141,-0.03121295,0.04369375,-1.654281,-1.673109E-05,-0.01112669,0.9999381,0.6375254,-0.0009586802,0.2540654,0.005563397,-2.07008E-05,0.002217149,0.9999821,0.3,-1.311342E-08,0.3454425,9.423124,0
