T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80292,1565931520351,2665.413,-0.01904819,0.04467958,-1.591676,-0.0006199984,-0.02424535,0.9997059,1.389292,359.9645,359.674,0.0121244,-0.0002755779,-0.002840779,0.9999225,-1.311342E-07,-1.5,10,6.202417,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80293,1565931520383,2665.445,-0.0192712,0.04438204,-1.591033,-0.001989293,-0.02760627,0.9996169,1.581924,359.886,359.6016,0.01380782,-0.0009469279,-0.003462882,0.9998983,-1.311342E-07,-1.5,10,6.011022,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80294,1565931520419,2665.481,-0.01925579,0.04418822,-1.590496,-0.001486488,-0.02925696,0.9995708,1.67654,359.9148,359.632,0.01463235,-0.0006964969,-0.003200115,0.9998876,-1.311342E-07,-1.5,10,5.914965,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80295,1565931520449,2665.512,-0.01913322,0.04451643,-1.590151,0.001371733,-0.02615682,0.9996569,1.498847,0.07862146,359.6245,0.01307721,0.0007288946,-0.003285216,0.9999089,-1.311342E-07,-1.5,10,6.09175,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80296,1565931520484,2665.546,-0.01900565,0.0450199,-1.589905,0.003656505,-0.02044303,0.9997844,1.171381,0.2095466,359.6337,0.01021613,0.001861208,-0.003215044,0.9999409,-1.311342E-07,-1.5,10,6.422786,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80297,1565931520515,2665.578,-0.01891585,0.04506956,-1.589797,0.004903173,-0.01834898,0.9998196,1.051378,0.2809796,359.544,0.009165021,0.002488391,-0.004001349,0.9999469,-1.311342E-07,-1.5,10,6.544755,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80298,1565931520551,2665.613,-0.01874898,0.04454512,-1.589805,0.007017491,-0.02345544,0.9997002,1.344021,0.4021866,359.2872,0.0117064,0.00358238,-0.006261166,0.9999055,-1.311342E-07,-1.5,10,6.254513,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80299,1565931520583,2665.645,-0.01832572,0.04327321,-1.589992,0.01002107,-0.0363351,0.9992894,2.082306,0.5745541,359.1861,0.01813426,0.005142006,-0.007192099,0.9997965,-1.311342E-07,-1.5,10,5.523432,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80300,1565931520616,2665.679,-0.01808953,0.04107172,-1.590368,0.01031444,-0.06432943,0.9978754,3.688352,0.5922109,359.2809,0.03214791,0.005367149,-0.006437959,0.999448,-1.311342E-07,-1.5,10,3.917417,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80301,1565931520650,2665.712,-0.01780385,0.03937022,-1.59008,0.01488515,-0.08389569,0.9963633,4.812526,0.8559056,359.2932,0.04193686,0.007721342,-0.006475938,0.9990695,-1.311342E-07,-1.5,10,2.857047,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80302,1565931520683,2665.745,-0.01768762,0.03786007,-1.589397,0.01646658,-0.1020422,0.9946437,5.856783,0.9484593,359.3103,0.05103541,0.008573271,-0.006433147,0.9986393,-1.311342E-07,-1.5,10,1.904748,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80303,1565931520716,2665.779,-0.01750278,0.03644121,-1.588682,0.01721446,-0.1188056,0.9927683,6.823177,0.9934013,359.447,0.05946358,0.008940644,-0.005332775,0.9981762,-1.311342E-07,-1.5,10,1.15792,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80304,1565931520751,2665.813,-0.01755417,0.03560354,-1.587648,0.01730216,-0.1271107,0.9917376,7.302661,0.9994982,359.333,0.06363045,0.009074963,-0.006363854,0.997912,-1.311342E-07,-1.5,10,0.9381608,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80305,1565931520782,2665.844,-0.01765602,0.03513416,-1.586658,0.01658066,-0.1315032,0.9911771,7.556463,0.958369,359.081,0.06582345,0.00887324,-0.008553032,0.9977552,-1.311342E-07,-1.5,10,0.8634343,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80306,1565931520817,2665.88,-0.01779431,0.03470755,-1.586326,0.01507745,-0.1357373,0.9906301,7.80126,0.8719778,359.0114,0.06795625,0.00817831,-0.009124453,0.9976131,-1.311342E-07,-1.5,10,0.8180492,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80307,1565931520849,2665.911,-0.017859,0.03516786,-1.585873,0.01380921,-0.1301373,0.9913998,7.477526,0.7980215,358.9704,0.06514078,0.007534768,-0.009419746,0.9978032,-1.311342E-07,-1.5,10,0.7069291,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80308,1565931520883,2665.945,-0.01788168,0.03615627,-1.585459,0.01329236,-0.1193123,0.9927678,6.852417,0.7670984,359.0097,0.05970166,0.007198385,-0.009026295,0.9981495,-1.311342E-07,-1.5,10,0.9717657,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80309,1565931520915,2665.978,-0.01781758,0.03673473,-1.585314,0.01299592,-0.1120885,0.9936132,6.43572,0.7493547,359.1561,0.05608193,0.006942179,-0.007719395,0.9983723,-1.311342E-07,-1.5,10,1.298298,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80310,1565931520951,2666.012,-0.01787136,0.03715516,-1.585234,0.01321008,-0.1071843,0.9941514,6.153028,0.7612897,359.1821,0.0536196,0.007016764,-0.007483475,0.9985088,-1.311342E-07,-1.5,10,1.5557,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80311,1565931520982,2666.044,-0.01793704,0.03749564,-1.585146,0.01351036,-0.1046318,0.9944193,6.005951,0.7783826,359.1919,0.05233748,0.007152559,-0.007398129,0.9985765,-1.311342E-07,-1.5,10,1.698005,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80312,1565931521016,2666.079,-0.01802549,0.03750283,-1.584934,0.0123232,-0.1043215,0.9944673,5.988077,0.709959,359.2378,0.05218874,0.006534327,-0.006965602,0.9985916,-1.311342E-07,-1.5,10,1.688412,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80313,1565931521049,2666.111,-0.018242,0.0371514,-1.584523,0.01117373,-0.1055195,0.9943545,6.057096,0.6438153,359.2471,0.05279469,0.005957455,-0.00685742,0.9985641,-1.311342E-07,-1.5,10,1.598754,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80314,1565931521084,2666.146,-0.01851221,0.03674528,-1.584062,0.009489662,-0.1096181,0.9939285,6.293302,0.5470223,359.2693,0.05485968,0.005116352,-0.006628484,0.998459,-1.311342E-07,-1.5,10,1.34188,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80315,1565931521115,2666.177,-0.01873228,0.03585689,-1.58381,0.007088957,-0.1180344,0.9929842,6.778677,0.4090301,359.3962,0.05910065,0.003874659,-0.005470675,0.9982295,-1.311342E-07,-1.5,10,0.835094,0
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80316,1565931521150,2666.212,-0.01902273,0.03538525,-1.583602,0.005919527,-0.1244762,0.9922049,7.150509,0.3418244,359.4462,0.06234409,0.003278482,-0.005009015,0.9980368,-1.311342E-07,-1.5,10,0.4689721,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80317,1565931521182,2666.244,-0.01920453,0.0352704,-1.583265,0.005248677,-0.1269246,0.9918985,7.291913,0.3031804,359.4637,0.06357773,0.00293798,-0.004838964,0.9979609,-1.311342E-07,-1.5,10,0.3310224,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80318,1565931521216,2666.279,-0.0193222,0.03506158,-1.582983,0.006095216,-0.1285024,0.9916905,7.383058,0.352152,359.4729,0.06436967,0.003362862,-0.004788318,0.997909,-1.311342E-07,-1.5,10,0.3039024,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80319,1565931521248,2666.31,-0.01937547,0.03482417,-1.582837,0.008078739,-0.1296746,0.9915237,7.450791,0.4668243,359.5022,0.0649558,0.004347434,-0.004599995,0.9978681,-1.311342E-07,-1.5,10,0.3805216,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80320,1565931521283,2666.344,-0.01941069,0.03477175,-1.582717,0.01036448,-0.1300476,0.9914536,7.472345,0.5989382,359.5227,0.06513912,0.005486961,-0.004496973,0.997851,-1.311342E-07,-1.5,10,0.5043544,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80321,1565931521315,2666.377,-0.01939959,0.03476423,-1.582581,0.01157472,-0.1299925,0.9914474,7.469158,0.668873,359.5994,0.06511269,0.006052238,-0.003868351,0.9978521,-1.311342E-07,-1.5,10,0.5733491,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80322,1565931521350,2666.412,-0.0195592,0.03508572,-1.582441,0.01130791,-0.1277907,0.9917367,7.341946,0.6532655,359.5607,0.06400341,0.005934516,-0.004190993,0.9979233,-1.311342E-07,-1.5,10,0.589503,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80323,1565931521383,2666.444,-0.01981009,0.03512919,-1.582518,0.01013498,-0.1292205,0.9915641,7.424553,0.5856114,359.3855,0.064717,0.005446778,-0.00568169,0.9978727,-1.311342E-07,-1.5,10,0.4996771,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80324,1565931521415,2666.478,-0.01994688,0.03474384,-1.582721,0.009766966,-0.1314224,0.9912784,7.551798,0.5645113,359.3986,0.06582667,0.005261117,-0.00556109,0.9978017,-1.311342E-07,-1.5,10,0.4618246,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80325,1565931521448,2666.51,-0.01996838,0.03469835,-1.582864,0.01170862,-0.1316572,0.9912261,7.565363,0.6767609,359.449,0.06594205,0.006210105,-0.005187545,0.9977906,-1.311342E-07,-1.5,10,0.5736903,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80326,1565931521484,2666.545,-0.01998253,0.03482226,-1.583092,0.01435602,-0.1301009,0.9913968,7.475422,0.8296191,359.5087,0.06515582,0.007503736,-0.004749936,0.9978356,-1.311342E-07,-1.5,10,0.7281993,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80327,1565931521515,2666.577,-0.01996477,0.03505427,-1.583347,0.01464485,-0.1287903,0.9915637,7.399694,0.8461652,359.6299,0.06450374,0.007577132,-0.003699944,0.9978819,-1.311342E-07,-1.5,10,0.7558876,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80328,1565931521550,2666.612,-0.02019046,0.03514913,-1.583654,0.0130916,-0.1278411,0.9917083,7.344853,0.7563209,359.5379,0.06402358,0.006844784,-0.00444702,0.997915,-1.311342E-07,-1.5,10,0.6821364,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80329,1565931521582,2666.644,-0.02036701,0.035236,-1.584015,0.01160199,-0.1272907,0.9917976,7.313057,0.670212,359.5331,0.06374975,0.006096555,-0.004439013,0.9979374,-1.311342E-07,-1.5,10,0.6119779,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80330,1565931521617,2666.679,-0.02040273,0.03519611,-1.584365,0.01063076,-0.1268784,0.9918613,7.289245,0.6140724,359.555,0.06354561,0.005594764,-0.004216439,0.9979544,-1.311342E-07,-1.5,10,0.5712977,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80331,1565931521649,2666.711,-0.02045784,0.0352313,-1.584593,0.01100173,-0.1260677,0.9919606,7.242417,0.6354353,359.5474,0.06313661,0.005783533,-0.004291954,0.9979789,-1.311342E-07,-1.5,10,0.6119779,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80332,1565931521684,2666.744,-0.02052849,0.03522111,-1.584803,0.01159692,-0.1262307,0.9919331,7.251835,0.6698278,359.5378,0.06321684,0.006088624,-0.004394608,0.9979716,-1.311342E-07,-1.5,10,0.6370438,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80333,1565931521715,2666.778,-0.02056206,0.03523118,-1.585069,0.01215216,-0.1273846,0.991779,7.318485,0.7020037,359.537,0.063796,0.006371428,-0.004423133,0.9979329,-1.311342E-07,-1.5,10,0.6382713,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80334,1565931521750,2666.812,-0.02060215,0.03526891,-1.585245,0.01326185,-0.1268168,0.9918375,7.285686,0.7660556,359.5331,0.06350765,0.006930384,-0.004491322,0.9979472,-1.311342E-07,-1.5,10,0.709416,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80335,1565931521782,2666.844,-0.02070012,0.03539674,-1.585383,0.01414822,-0.1256405,0.9919749,7.217743,0.817136,359.5627,0.06291582,0.007356803,-0.004257295,0.9979827,-1.311342E-07,-1.5,10,0.7825971,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80336,1565931521816,2666.878,-0.02078095,0.03531564,-1.585679,0.01465131,-0.1260285,0.9919184,7.240153,0.846236,359.5837,0.06311131,0.007599302,-0.004091412,0.9979692,-1.311342E-07,-1.5,10,0.7994187,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80337,1565931521850,2666.911,-0.02086154,0.03519674,-1.58595,0.01430598,-0.1258569,0.9919453,7.230244,0.826271,359.6352,0.06302905,0.007396867,-0.003631933,0.9979777,-1.311342E-07,-1.5,10,0.7843454,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80338,1565931521884,2666.945,-0.02100126,0.03536578,-1.586179,0.01301468,-0.1256704,0.9919867,7.21947,0.751667,359.6437,0.06293807,0.0067422,-0.003516088,0.9979885,-1.311342E-07,-1.5,10,0.7217214,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80339,1565931521915,2666.978,-0.02105446,0.03543997,-1.58635,0.01222884,-0.1252176,0.9920539,7.193321,0.7062372,359.7558,0.0627179,0.006284588,-0.002513669,0.9980084,-1.311342E-07,-1.5,10,0.694925,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80340,1565931521950,2667.011,-0.02118241,0.0356318,-1.586645,0.01146162,-0.1249583,0.9920958,7.178348,0.6619053,359.6475,0.06258287,0.005957403,-0.003431805,0.9980161,-1.311342E-07,-1.5,10,0.6658786,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80341,1565931521981,2667.043,-0.02120467,0.03556385,-1.587243,0.01185841,-0.1270413,0.9918265,7.298654,0.685003,359.683,0.06363183,0.006141707,-0.003141694,0.9979496,-1.311342E-07,-1.5,10,0.6271377,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80342,1565931522015,2667.078,-0.02112416,0.0355976,-1.587772,0.01262553,-0.1265102,0.9918849,7.267973,0.7292687,359.7828,0.06336909,0.00647135,-0.00229488,0.9979666,-1.311342E-07,-1.5,10,0.680413,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80343,1565931522048,2667.11,-0.0210449,0.03563591,-1.588363,0.01309393,-0.1242041,0.9921703,7.134798,0.7561036,359.7824,0.06220867,0.006703529,-0.002305314,0.998038,-1.311342E-07,-1.5,10,0.7679582,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80344,1565931522082,2667.144,-0.02107797,0.0357836,-1.588979,0.01175829,-0.12375,0.9922438,7.108576,0.6789348,359.7708,0.0619812,0.006037406,-0.002364032,0.9980563,-1.311342E-07,-1.5,10,0.7200928,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80345,1565931522114,2667.176,-0.02107838,0.0360571,-1.589606,0.009501844,-0.1222743,0.9924508,7.023377,0.5485399,359.7654,0.06124154,0.004903329,-0.002337162,0.9981082,-1.311342E-07,-1.5,10,0.6869956,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80346,1565931522149,2667.211,-0.0211015,0.03608922,-1.590359,0.007674927,-0.1224424,0.9924459,7.03308,0.4430792,359.6311,0.06132347,0.004056751,-0.003450463,0.9981037,-1.311342E-07,-1.5,10,0.6161205,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80347,1565931522183,2667.244,-0.02098312,0.03614245,-1.591064,0.007149058,-0.1225129,0.9924412,7.037151,0.4127235,359.6706,0.06136115,0.003771308,-0.00309035,0.9981037,-1.311342E-07,-1.5,10,0.5967609,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80348,1565931522214,2667.276,-0.02082924,0.03623287,-1.591652,0.007996619,-0.1213418,0.9925786,6.969545,0.4615882,359.6471,0.0607701,0.00420784,-0.003318949,0.9981374,-1.311342E-07,-1.5,10,0.680413,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80349,1565931522249,2667.311,-0.0207105,0.03622958,-1.592155,0.00924102,-0.1209815,0.9926118,6.948754,0.533397,359.672,0.06058796,0.004819635,-0.003139092,0.9981463,-1.311342E-07,-1.5,10,0.7367479,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80350,1565931522284,2667.346,-0.02061385,0.0362743,-1.592544,0.008987805,-0.120626,0.9926574,6.92823,0.5187582,359.7089,0.06041109,0.004672236,-0.002809588,0.9981587,-1.311342E-07,-1.5,10,0.7459858,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80351,1565931522314,2667.377,-0.02063821,0.03643216,-1.592843,0.007913616,-0.1208912,0.9926342,6.943537,0.4567716,359.6886,0.06054519,0.004143324,-0.002954176,0.9981525,-1.311342E-07,-1.5,10,0.7008132,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80352,1565931522349,2667.411,-0.02067003,0.0363417,-1.593153,0.006796096,-0.1216309,0.9925522,6.986235,0.3923033,359.6984,0.06091908,0.003577482,-0.002835756,0.9981323,-1.311342E-07,-1.5,10,0.6314908,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80353,1565931522381,2667.443,-0.02069377,0.03615108,-1.59345,0.006546439,-0.1224177,0.9924571,7.031653,0.3779285,359.7279,0.06131592,0.003437462,-0.002572627,0.9981092,-1.311342E-07,-1.5,10,0.5841681,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80354,1565931522416,2667.478,-0.02067375,0.0362357,-1.593601,0.007555123,-0.1212281,0.9925959,6.962986,0.4360971,359.7642,0.06071774,0.003923586,-0.002285073,0.9981447,-1.311342E-07,-1.5,10,0.6723125,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80355,1565931522448,2667.51,-0.02059435,0.03621839,-1.593738,0.00927634,-0.1214349,0.992556,6.974921,0.5354656,359.8031,0.06082132,0.004768653,-0.001999161,0.9981353,-1.311342E-07,-1.5,10,0.7165515,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80356,1565931522483,2667.544,-0.02051949,0.036129,-1.593853,0.01070541,-0.1212809,0.9925605,6.966032,0.6179481,359.8676,0.06074552,0.005452804,-0.001480666,0.9981373,-1.311342E-07,-1.5,10,0.7750598,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80357,1565931522514,2667.576,-0.0205789,0.03641103,-1.593787,0.01041194,-0.1205212,0.9926562,6.922184,0.6009514,359.7718,0.06035935,0.005354921,-0.002304497,0.9981597,-1.311342E-07,-1.5,10,0.798439,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80358,1565931522551,2667.612,-0.02077978,0.03621354,-1.593995,0.009645031,-0.1242157,0.9922084,7.135465,0.5569416,359.6445,0.06221236,0.005043804,-0.003398438,0.9980444,-1.311342E-07,-1.5,10,0.6110179,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80359,1565931522581,2667.643,-0.02092722,0.03574918,-1.594378,0.008402354,-0.1289719,0.9916127,7.410184,0.4854798,359.6815,0.06460841,0.004407365,-0.003047847,0.9978963,-1.311342E-07,-1.5,10,0.4015385,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80360,1565931522615,2667.677,-0.0210219,0.03572841,-1.594626,0.009082228,-0.1288938,0.9916168,7.405672,0.5247579,359.7371,0.06457037,0.004717954,-0.002585175,0.9978987,-1.311342E-07,-1.5,10,0.4405747,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80361,1565931522649,2667.711,-0.02110441,0.03577477,-1.594996,0.009278646,-0.1283274,0.9916884,7.372953,0.5360673,359.8308,0.0642891,0.004763319,-0.0017745,0.9979184,-1.311342E-07,-1.5,10,0.4609765,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80362,1565931522682,2667.744,-0.02119207,0.03578862,-1.59554,0.008215862,-0.1297125,0.9915176,7.452981,0.4747505,359.919,0.06499018,0.00418017,-0.000974952,0.9978767,-1.311342E-07,-1.5,10,0.3784592,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80363,1565931522714,2667.776,-0.02142244,0.03609683,-1.596038,0.006659855,-0.1279632,0.9917566,7.351906,0.3847475,359.8205,0.0641078,0.003451061,-0.001778384,0.9979354,-1.311342E-07,-1.5,10,0.3374619,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80364,1565931522748,2667.811,-0.02141975,0.03630632,-1.596644,0.00592615,-0.1261521,0.9919932,7.247294,0.3422799,359.8311,0.06319767,0.0030741,-0.001659266,0.997995,-1.311342E-07,-1.5,10,0.3800071,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80365,1565931522781,2667.842,-0.0213291,0.03634537,-1.597393,0.006593477,-0.1255651,0.9920635,7.213389,0.380795,359.8778,0.06290321,0.00338356,-0.001273371,0.9980131,-1.311342E-07,-1.5,10,0.4306931,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80366,1565931522815,2667.878,-0.02119742,0.03659878,-1.598029,0.008154494,-0.1236943,0.9922869,7.105359,0.4708392,359.8385,0.06195987,0.004188252,-0.00166099,0.9980685,-1.311342E-07,-1.5,10,0.5719823,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80367,1565931522848,2667.91,-0.02114288,0.0369213,-1.598636,0.008766178,-0.1214119,0.9925635,6.973597,0.5060149,359.786,0.06080963,0.004521179,-0.002132344,0.9981369,-1.311342E-07,-1.5,10,0.6994157,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80368,1565931522881,2667.943,-0.02106624,0.03699986,-1.599299,0.008653047,-0.1205882,0.9926649,6.926052,0.4994338,359.6949,0.06039204,0.00451124,-0.002921196,0.9981603,-1.311342E-07,-1.5,10,0.7354187,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80369,1565931522914,2667.976,-0.02097901,0.03713356,-1.599865,0.00920278,-0.1195616,0.9927841,6.866805,0.5310977,359.6253,0.05987223,0.004822147,-0.003541207,0.9981881,-1.311342E-07,-1.5,10,0.8025945,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80370,1565931522949,2668.01,-0.02090754,0.03717148,-1.600409,0.0108364,-0.1191501,0.9928171,6.843055,0.6253471,359.5896,0.05966065,0.00566115,-0.003900934,0.9981951,-1.311342E-07,-1.5,10,0.8749159,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80371,1565931522981,2668.042,-0.02084724,0.03697876,-1.600978,0.01228948,-0.1195618,0.9927507,6.866813,0.709241,359.5905,0.05986478,0.006392119,-0.003937762,0.9981782,-1.311342E-07,-1.5,10,0.9078444,1
T4_EW_PS_B4_C7_P2616936_S11_0816131445.csv,80372,1565931523015,2668.077,-0.02086412,0.0370841,-1.601373,0.01374644,-0.1193933,0.9927518,6.857091,0.7933127,359.6005,0.05977782,0.00711896,-0.003893998,0.9981787,-1.311342E-07,-1.5,10,0.9721684,1
