T6_EU_PW_B1_C4_P228384_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8878,1565929140923,287.0528,-0.01410905,0.03710821,-0.6255123,-0.1786316,-0.01593016,0.9837871,0.9127695,349.7086,2.134367,0.006261476,-0.08981796,0.01926341,0.9957522,-0.3,3.577464E-09,1.351618,2.068668,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8879,1565929140952,287.0863,-0.01994132,0.03510756,-0.6026075,-0.1769664,-0.01543385,0.9840959,0.8843294,349.8057,1.913951,0.006201752,-0.08895842,0.01732059,0.9958655,-0.3,3.577464E-09,1.374488,2.13515,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8880,1565929140983,287.1189,-0.02628956,0.03406028,-0.5787445,-0.1756328,-0.01687879,0.984311,0.9671296,349.8831,1.993821,0.006871544,-0.08830211,0.01807415,0.9959061,-0.3,3.577464E-09,1.397393,2.230901,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8881,1565929141017,287.1513,-0.03269178,0.03668291,-0.5547276,-0.1721494,-0.02573133,0.9847347,1.474459,350.0839,1.632843,0.01158591,-0.0865933,0.01530618,0.9960588,-0.3,3.577464E-09,1.421255,2.251076,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8882,1565929141053,287.1874,-0.03805234,0.04080353,-0.5293958,-0.1612976,-0.02779321,0.9865144,1.592639,350.7142,1.25737,0.01296342,-0.08108489,0.01206025,0.99655,-0.3,3.577464E-09,1.445272,1.778943,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8883,1565929141084,287.2192,-0.04261514,0.0476275,-0.50423,-0.1528685,-0.01955068,0.9880531,1.120243,351.2051,1.265957,0.008899425,-0.0767739,0.0117638,0.9969394,-0.3,3.577464E-09,1.470604,1.391564,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8884,1565929141118,287.253,-0.04551215,0.05204708,-0.4787328,-0.1402829,-0.009270036,0.9900681,0.5311416,351.9354,1.13578,0.00392642,-0.07036013,0.01021267,0.9974617,-0.3,3.577464E-09,1.49577,1.205285,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8885,1565929141149,287.2842,-0.04732331,0.05227016,-0.4535882,-0.1243638,-0.002594466,0.9922333,0.1486521,352.856,0.6621554,0.0009346822,-0.06230951,0.005847954,0.9980393,-0.3,3.577464E-09,1.521267,1.363149,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8886,1565929141184,287.3198,-0.04798457,0.05244804,-0.4286729,-0.1057221,0.003666318,0.9943889,359.7899,353.9312,0.5422857,-0.002081079,-0.05292626,0.004628637,0.9985855,-0.3,3.577464E-09,1.546412,2.097885,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8887,1565929141217,287.3522,-0.04954559,0.05408791,-0.4033541,-0.09601628,0.01643352,0.9952441,359.0584,354.4894,0.5937082,-0.008456473,-0.0480254,0.004779905,0.9987989,-0.3,3.577464E-09,1.571327,3.031638,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8888,1565929141252,287.3879,-0.05080084,0.05562953,-0.3783709,-0.09081138,0.01004424,0.9958175,359.4245,354.7895,1.095542,-0.005451319,-0.04540435,0.009321988,0.9989103,-0.3,3.577464E-09,1.596646,2.942577,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8889,1565929141283,287.4182,-0.05257161,0.05510323,-0.354214,-0.08948001,-0.009761678,0.9959408,0.5593118,354.8661,1.309445,0.004363914,-0.04483933,0.0116338,0.9989169,-0.3,3.577464E-09,1.621629,2.250902,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8890,1565929141318,287.4532,-0.05393456,0.05248575,-0.3304207,-0.08778699,-0.03409296,0.9955557,1.953761,354.9608,1.406175,0.01649182,-0.04416083,0.01300668,0.9988036,-0.3,3.577464E-09,1.645786,2.10487,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8891,1565929141350,287.4857,-0.05606394,0.05119266,-0.3060178,-0.0934209,-0.04425315,0.9946427,2.536347,354.6343,1.509779,0.02148928,-0.0470833,0.01419312,0.9985589,-0.3,3.577464E-09,1.669579,1.981594,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8892,1565929141383,287.5193,-0.05862175,0.05006129,-0.2804559,-0.1053298,-0.04076685,0.9936014,2.336416,353.9488,1.685679,0.01958079,-0.05306511,0.01576223,0.9982746,-0.3,3.577464E-09,1.693982,1.282069,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8893,1565929141417,287.552,-0.0608228,0.04784608,-0.2540391,-0.1189559,-0.0325693,0.9923652,1.866413,353.1645,1.587818,0.01543036,-0.05982718,0.01480026,0.9979798,-0.3,3.577464E-09,1.719544,0.4933717,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8894,1565929141451,287.5868,-0.06152865,0.04432024,-0.2274578,-0.1267328,-0.03449559,0.9913369,1.976844,352.7148,1.376493,0.01645124,-0.06372523,0.01308171,0.9977462,-0.3,3.577464E-09,1.745961,0.8030819,1
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8895,1565929141483,287.6186,-0.06120557,0.04004132,-0.2002284,-0.1318171,-0.03786685,0.9905505,2.17013,352.4199,1.390316,0.0180922,-0.06631294,0.01335543,0.9975455,-0.3,3.577464E-09,1.772542,1.221252,1
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8896,1565929141519,287.6537,-0.05971867,0.03569069,-0.1725704,-0.1325025,-0.04088391,0.9903392,2.343129,352.3794,1.432411,0.01956896,-0.06668949,0.0138282,0.9974861,-0.3,3.577464E-09,1.799772,1.476975,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8897,1565929141550,287.6858,-0.05762492,0.03271112,-0.1442684,-0.135983,-0.0420583,0.989818,2.410474,352.1776,1.481081,0.02010167,-0.06846104,0.01432616,0.9973484,-0.3,3.577464E-09,1.82743,1.677831,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8898,1565929141584,287.7193,-0.05438688,0.03109507,-0.1154202,-0.1388389,-0.04123672,0.9894561,2.36336,352.0125,1.531897,0.01963998,-0.06990167,0.01476883,0.9972512,-0.3,3.577464E-09,1.855732,1.712579,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8899,1565929141617,287.7509,-0.05056262,0.03194182,-0.08575653,-0.1405421,-0.03172134,0.9895664,1.817804,351.9167,1.485436,0.01490838,-0.07067204,0.01404658,0.9972893,-0.3,3.577464E-09,1.88458,1.247568,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8900,1565929141652,287.7871,-0.04545308,0.03364005,-0.05592823,-0.1378789,-0.03320703,0.9898922,1.902973,352.0705,1.601058,0.01559856,-0.06935813,0.01508412,0.9973558,-0.3,3.577464E-09,1.914243,1.091815,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8901,1565929141683,287.8174,-0.04158998,0.04002998,-0.02618722,-0.137428,-0.03310214,0.9899585,1.89696,352.0966,1.823687,0.01541532,-0.06916017,0.01701462,0.9973413,-0.3,3.577464E-09,1.944072,0.8591176,1
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8902,1565929141718,287.8527,-0.0374731,0.04897847,0.004567862,-0.1311082,-0.01574946,0.9912429,0.902415,352.4654,1.497789,0.006998539,-0.06579928,0.01355903,0.9977162,-0.3,3.577464E-09,1.973813,0.5132,1
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8903,1565929141750,287.8854,-0.03457825,0.05612432,0.03423673,-0.1212352,-0.01530009,0.9925059,0.8766649,353.0358,1.053945,0.007077226,-0.06080272,0.009644658,0.9980782,-0.3,3.577464E-09,2.004568,1.024311,1
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8904,1565929141786,287.9205,-0.03369761,0.06095469,0.06299233,-0.1168478,-0.01688114,0.9930063,0.9672642,353.2888,1.044633,0.007892484,-0.05860488,0.00959411,0.998204,-0.3,3.577464E-09,2.034237,1.259121,1
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8905,1565929141816,287.9517,-0.03268324,0.06080256,0.09153676,-0.113545,-0.008833601,0.9934936,0.5061346,353.48,1.510594,0.003659701,-0.05691935,0.01341173,0.998282,-0.3,3.577464E-09,2.062992,1.729861,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8906,1565929141850,287.9857,-0.03282567,0.06279778,0.120226,-0.1151577,0.002123135,0.993345,359.8784,353.3873,2.390565,-0.002262676,-0.05764031,0.02076415,0.9981189,-0.3,3.577464E-09,2.091537,2.223872,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8907,1565929141883,288.0177,-0.03450172,0.06518971,0.1494433,-0.1197988,0.01733017,0.9926469,359.007,353.1185,2.108057,-0.009752301,-0.05984505,0.0178414,0.9980006,-0.3,3.577464E-09,2.120226,2.977561,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8908,1565929141919,288.0527,-0.03683513,0.06441345,0.1783566,-0.1265593,0.009836563,0.9919103,359.4364,352.7288,1.54608,-0.005763499,-0.06333759,0.01315253,0.9978889,-0.3,3.577464E-09,2.149443,2.441762,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8909,1565929141948,288.0828,-0.04010239,0.06290604,0.2067208,-0.140912,-0.01140035,0.9899565,0.653206,351.8988,1.426695,0.004806174,-0.07070119,0.01282126,0.9974036,-0.3,3.577464E-09,2.178357,1.300858,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8910,1565929141982,288.1172,-0.04328534,0.06064021,0.2349641,-0.1539487,-0.03142805,0.9875789,1.800991,351.1398,1.36432,0.01474839,-0.0774147,0.01308249,0.9968041,-0.3,3.577464E-09,2.206721,1.442522,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8911,1565929142016,288.1496,-0.04530112,0.05797832,0.2634875,-0.1601099,-0.04385303,0.9861246,2.513399,350.7778,1.298103,0.02094895,-0.08061539,0.0130515,0.9964396,-0.3,3.577464E-09,2.234964,2.041623,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8912,1565929142051,288.1864,-0.04624518,0.05599082,0.2923938,-0.1595365,-0.04775706,0.9860362,2.737319,350.8094,1.732736,0.02259479,-0.0804449,0.0169809,0.9963583,-0.3,3.577464E-09,2.263488,2.167357,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8913,1565929142083,288.2189,-0.04755826,0.05378761,0.3217168,-0.1590372,-0.04423411,0.9862812,2.535255,350.8399,2.033698,0.02063162,-0.08021074,0.01945167,0.9963745,-0.3,3.577464E-09,2.292394,2.103661,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8914,1565929142116,288.2507,-0.048572,0.04964892,0.3512139,-0.1533757,-0.04090839,0.9873208,2.344532,351.17,2.118797,0.01897129,-0.07732842,0.02000485,0.9966244,-0.3,3.577464E-09,2.321717,1.805477,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8915,1565929142151,288.287,-0.05019071,0.0449629,0.3813103,-0.1462221,-0.03075884,0.9887735,1.76263,351.5879,2.092882,0.01399796,-0.07360244,0.0193394,0.9970019,-0.3,3.577464E-09,2.351214,1.272571,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8916,1565929142181,288.3167,-0.05195444,0.03966409,0.4117713,-0.1397953,-0.02413503,0.9898862,1.38297,351.9616,2.160159,0.01071548,-0.07029978,0.01964783,0.9972748,-0.3,3.577464E-09,2.38131,0.892629,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8917,1565929142217,288.3516,-0.05429527,0.03540733,0.4430126,-0.1343043,-0.01805358,0.9907756,1.03445,352.2803,2.302458,0.007652451,-0.06748039,0.02065254,0.9974775,-0.3,3.577464E-09,2.411771,0.6058724,1
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8918,1565929142250,288.3836,-0.05740478,0.03157203,0.4746854,-0.1279451,-0.01243897,0.9917033,0.7127187,352.6486,2.076767,0.005044008,-0.06421009,0.01848326,0.9977525,-0.3,3.577464E-09,2.443013,0.3810355,1
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8919,1565929142285,288.4205,-0.06038641,0.02849682,0.5061534,-0.1180787,-0.01760418,0.9928482,1.008697,353.2177,1.995136,0.007755888,-0.05929379,0.01789941,0.99805,-0.3,3.577464E-09,2.474685,0.2430897,1
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8920,1565929142316,288.4511,-0.06370932,0.02549141,0.5373265,-0.1088103,-0.03476976,0.9934543,1.992562,353.7495,1.804579,0.0165011,-0.05477753,0.01666931,0.9982231,-0.3,3.577464E-09,2.506153,1.38903,1
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8921,1565929142351,288.4864,-0.06818606,0.03651195,0.5690662,-0.1049348,-0.04126437,0.9936227,2.364946,353.9714,1.461095,0.01993603,-0.05283217,0.01381485,0.9983088,-0.3,3.577464E-09,2.537327,1.479358,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8922,1565929142382,288.5174,-0.07157861,0.04369172,0.6010583,-0.09983181,-0.02790242,0.9946131,1.598898,354.2683,1.191584,0.01341452,-0.05013521,0.01108189,0.9985909,-0.3,3.577464E-09,2.569066,0.9497693,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8923,1565929142417,288.5519,-0.07311713,0.04602666,0.631584,-0.09399281,-0.0289554,0.9951517,1.659254,354.6044,1.43532,0.01387256,-0.04724081,0.01319147,0.9987001,-0.3,3.577464E-09,2.601058,1.220611,1
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8924,1565929142451,288.5851,-0.07413982,0.05027236,0.661777,-0.09308644,-0.03380306,0.995084,1.937142,354.6557,1.703882,0.01619062,-0.04685978,0.01563832,0.9986478,-0.3,3.577464E-09,2.631584,1.29074,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8925,1565929142483,288.6191,-0.0756335,0.05783127,0.6931851,-0.1013713,-0.01203406,0.9947759,0.6895174,354.1814,2.163565,0.005050103,-0.05085823,0.01916021,0.9985093,-0.3,3.577464E-09,2.661777,1.196813,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8926,1565929142516,288.6504,-0.07646914,0.06030756,0.7239972,-0.1085694,-0.01000631,0.9940385,0.5733287,353.7668,2.20957,0.003946637,-0.05445336,0.01952415,0.9983177,-0.3,3.577464E-09,2.693185,1.194685,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8927,1565929142550,288.6856,-0.07630074,0.05879222,0.7537355,-0.1096534,-0.03063311,0.9934977,1.755422,353.7017,1.836319,0.01441306,-0.05516699,0.01683956,0.9982311,-0.3,3.577464E-09,2.723997,0.1876719,0
T6_EU_PW_B1_C4_P228384_S11_0816131445.csv,8928,1565929142583,288.7188,-0.07583147,0.05835057,0.7836128,-0.1096055,-0.04115729,0.9931227,2.358805,353.7021,1.785194,0.01969388,-0.05523401,0.01668184,0.9981398,-0.3,3.577464E-09,2.753736,0.7005339,1
