T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65387,1565931023933,2168.994,-0.04153909,0.03726339,-1.594084,-0.000374331,-0.01113264,0.999938,0.6378666,359.9785,1.456017,0.005563579,-0.0002578847,0.01270665,0.9999038,-1.311342E-07,-1.5,10,6.918605,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65388,1565931023968,2169.03,-0.04176605,0.03721875,-1.594035,-0.0003751251,-0.01164839,0.9999321,0.6674185,359.9785,1.348331,0.005821682,-0.0002560885,0.01176703,0.9999138,-2.622683E-08,-0.3,0.405916,8.98343,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65389,1565931024000,2169.061,-0.04183342,0.03738252,-1.593939,0.001377793,-0.009812999,0.9999509,0.5622524,0.07894553,1.38248,0.004914511,0.000629678,0.01206059,0.999915,-2.622683E-08,-0.3,0.4059649,9.079869,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65390,1565931024035,2169.098,-0.04189643,0.03749181,-1.593904,0.003881029,-0.008730103,0.9999543,0.5002044,0.2223756,1.403882,0.004388531,0.001886952,0.01224226,0.9999137,-2.622683E-08,-0.3,0.4060612,9.128065,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65391,1565931024066,2169.128,-0.04209044,0.03740612,-1.59391,0.004680446,-0.008606577,0.999952,0.4931266,0.2681807,1.409098,0.004331768,0.002287202,0.01228617,0.9999126,-2.622683E-08,-0.3,0.4060961,9.128366,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65392,1565931024102,2169.164,-0.04244146,0.03742679,-1.593872,0.003209537,-0.00741697,0.9999673,0.424965,0.1838983,1.40326,0.003727879,0.001559271,0.0122394,0.999917,-2.622683E-08,-0.3,0.40609,9.206925,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65393,1565931024132,2169.194,-0.04285049,0.03741771,-1.593842,0.001164559,-0.007341803,0.9999723,0.4206581,0.0667261,1.403035,0.00367778,0.0005373026,0.01224127,0.9999182,-2.622683E-08,-0.3,0.4061276,9.226051,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65394,1565931024169,2169.23,-0.04309008,0.03723968,-1.593917,0.001421728,-0.009423039,0.9999546,0.5399083,0.08146267,1.403742,0.004719925,0.0006531195,0.01224617,0.9999137,-2.622683E-08,-0.3,0.4061582,9.10129,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65395,1565931024199,2169.261,-0.04324342,0.03716301,-1.594003,0.003939521,-0.01085861,0.9999333,0.6221646,0.2257319,1.432254,0.005453569,0.001901839,0.01248755,0.9999053,-2.622683E-08,-0.3,0.4060832,9.000865,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65396,1565931024234,2169.296,-0.04335441,0.03696785,-1.594193,0.007286087,-0.01332053,0.9998847,0.7632326,0.4175028,1.477592,0.006706791,0.003557128,0.01286943,0.9998884,-2.622683E-08,-0.3,0.4059973,8.835423,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65397,1565931024265,2169.328,-0.04351125,0.0366734,-1.59439,0.008978884,-0.01511015,0.9998455,0.865781,0.5145178,1.515736,0.007613943,0.004389546,0.01319248,0.9998744,-2.622683E-08,-0.3,0.4058075,8.716949,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65398,1565931024301,2169.363,-0.04382756,0.03657066,-1.594589,0.009096018,-0.01742825,0.9998068,0.9986155,0.5212498,1.526629,0.008774186,0.004432078,0.01328168,0.9998635,-2.622683E-08,-0.3,0.4056098,8.581833,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65399,1565931024332,2169.395,-0.04413451,0.03626489,-1.594705,0.007027491,-0.02082852,0.9997584,1.193473,0.4027362,1.571875,0.01046199,0.003371151,0.01367933,0.999846,-2.622683E-08,-0.3,0.4054109,8.391595,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65400,1565931024368,2169.429,-0.0446388,0.03593621,-1.594866,0.005964044,-0.02694126,0.9996192,1.543807,0.3418407,1.354738,0.01350611,0.002823375,0.01178074,0.9998354,-2.622683E-08,-0.3,0.4052947,8.042103,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65401,1565931024400,2169.461,-0.04496863,0.03504459,-1.595183,0.005500005,-0.04005652,0.9991823,2.295684,0.3153818,1.306219,0.02006227,0.00252315,0.0113412,0.9997312,-2.622683E-08,-0.3,0.4051341,7.274998,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65402,1565931024434,2169.496,-0.0451725,0.03337156,-1.595666,0.008368977,-0.06112194,0.9980952,3.504213,0.4804109,1.324888,0.0306214,0.003836629,0.01142789,0.9994584,-2.622683E-08,-0.3,0.4048172,6.009065,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65403,1565931024466,2169.528,-0.04545764,0.03146536,-1.595959,0.01055013,-0.08325662,0.9964723,4.775781,0.6065951,1.2389,0.04171865,0.004838172,0.01058115,0.9990616,-2.622683E-08,-0.3,0.4043343,4.681781,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65404,1565931024502,2169.563,-0.04577669,0.02936285,-1.596086,0.01069034,-0.1066159,0.9942428,6.120274,0.6160342,1.209094,0.05343697,0.004804667,0.01024897,0.9985071,-2.622683E-08,-0.3,0.4040412,3.300967,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65405,1565931024532,2169.594,-0.04601137,0.02789376,-1.596106,0.01000172,-0.1236299,0.992278,7.101643,0.5774961,1.248062,0.06198419,0.004355086,0.01055803,0.9980118,-2.622683E-08,-0.3,0.4039143,2.325068,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65406,1565931024570,2169.631,-0.04624118,0.02755535,-1.595694,0.0103626,-0.1285863,0.9916442,7.387908,0.5987146,1.153414,0.06447533,0.004565162,0.009707626,0.9978617,-2.622683E-08,-0.3,0.4038942,2.04306,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65407,1565931024600,2169.661,-0.04639558,0.0269167,-1.59563,0.01193812,-0.1360704,0.9906272,7.820522,0.6904421,1.109302,0.06824772,0.005350772,0.009246758,0.9976112,-2.622683E-08,-0.3,0.4043059,1.59127,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65408,1565931024635,2169.697,-0.04625893,0.0266007,-1.59546,0.01527325,-0.1399062,0.990047,8.04242,0.8838198,1.146853,0.07019716,0.006991534,0.009442249,0.9974639,-2.622683E-08,-0.3,0.4043698,1.305363,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65409,1565931024666,2169.727,-0.04607446,0.02614221,-1.595284,0.01934421,-0.1440952,0.9893748,8.284889,1.120102,1.097575,0.07232293,0.009056749,0.008846475,0.9973009,-2.622683E-08,-0.3,0.4045398,0.9948499,0
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65410,1565931024701,2169.763,-0.0459144,0.02602374,-1.595055,0.02270061,-0.1446979,0.9892154,8.319786,1.314598,1.039595,0.0726361,0.01078305,0.008215428,0.9972664,-2.622683E-08,-0.3,0.4047158,0.9373261,1
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65411,1565931024732,2169.794,-0.04568484,0.02619399,-1.594762,0.02536312,-0.1437198,0.9892933,8.263154,1.468605,0.9537449,0.07214512,0.01218231,0.007377288,0.9972925,-2.622683E-08,-0.3,0.4049451,1.011431,1
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65412,1565931024768,2169.83,-0.04545379,0.02622413,-1.594527,0.02821014,-0.1440813,0.9891637,8.284083,1.633586,0.8797057,0.07232898,0.01366316,0.00662636,0.9972652,-2.622683E-08,-0.3,0.4052377,1.031924,1
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65413,1565931024799,2169.861,-0.0452564,0.02628093,-1.594304,0.03051023,-0.1435569,0.9891716,8.253724,1.766683,0.8741937,0.07207172,0.01482726,0.006498595,0.9972681,-2.622683E-08,-0.3,0.4054735,1.112587,1
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65414,1565931024833,2169.896,-0.04516326,0.02613036,-1.594097,0.03116755,-0.1435963,0.9891454,8.256005,1.804769,0.8807812,0.0720946,0.01515438,0.006531648,0.9972613,-2.622683E-08,-0.3,0.4056957,1.123961,1
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65415,1565931024866,2169.927,-0.04520793,0.02556561,-1.594097,0.02974116,-0.1486156,0.9884477,8.546705,1.723439,0.9111499,0.07462341,0.01440457,0.006807582,0.9970845,-2.622683E-08,-0.3,0.4059026,0.8151737,1
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65416,1565931024901,2169.963,-0.04534223,0.02509348,-1.594255,0.02688382,-0.1542008,0.9876737,8.870452,1.559168,0.9386615,0.07743336,0.0129313,0.007113853,0.9968883,-2.622683E-08,-0.3,0.4059029,0.4419051,1
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65417,1565931024931,2169.994,-0.04550756,0.02477495,-1.594405,0.02471633,-0.1581354,0.9871081,9.098685,1.434337,0.9279175,0.07940983,0.01183455,0.007078619,0.9967467,-2.622683E-08,-0.3,0.4057448,0.1780411,1
T4_EU_PS_B4_C3_P2120246_S11_0816131445.csv,65418,1565931024969,2170.03,-0.04549006,0.0247693,-1.59438,0.02241161,-0.15975,0.9869031,9.192383,1.300908,1.073451,0.08022998,0.01056472,0.008427111,0.9966848,-2.622683E-08,-0.3,0.4055948,0.02797646,1
