T2_EU_PW_B3_C3_P501149_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16984,1565929410923,557.0427,-0.01313187,0.06920616,-1.023664,-0.0008279913,-0.009600857,0.9999536,0.550097,359.9525,1.542542,0.004794476,-0.0004785909,0.01346265,0.9998978,1.5,-6.556709E-08,10,7.865293,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16985,1565929410958,557.0789,-0.01378436,0.06912183,-1.022441,-0.0007031043,-0.007927453,0.9999683,0.4542144,359.9597,1.423395,0.003959085,-0.0004007677,0.01242245,0.9999149,0.3,-1.311342E-08,0.9763361,9.085061,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16986,1565929410990,557.1116,-0.01440484,0.06879822,-1.021077,0.0009262041,-0.008694697,0.9999618,0.4981757,0.0530696,1.352351,0.004352552,0.0004117785,0.01179909,0.9999208,0.3,-1.311342E-08,0.9775589,9.002022,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16987,1565929411024,557.1451,-0.01503025,0.06841832,-1.019497,0.004189284,-0.009917852,0.9999421,0.5682604,0.2400408,1.284889,0.004982152,0.002038989,0.01120198,0.9999228,0.3,-1.311342E-08,0.9789231,8.822829,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16988,1565929411058,557.1781,-0.01564094,0.06802733,-1.017725,0.008022103,-0.01170942,0.9998993,0.6709157,0.4596691,1.297759,0.005899815,0.003944729,0.01130107,0.999911,0.3,-1.311342E-08,0.9805028,8.606264,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16989,1565929411091,557.2121,-0.01658933,0.0683293,-1.015875,0.01185196,-0.01271035,0.999849,0.7282689,0.6791379,0.9950589,0.006406412,0.005871033,0.008645426,0.9999249,0.3,-1.311342E-08,0.9822748,8.408589,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16990,1565929411123,557.2433,-0.01762353,0.06824721,-1.01423,0.01546465,-0.01677684,0.9997396,0.9612871,0.8862193,0.9166667,0.008450056,0.007666023,0.007933947,0.9999034,0.3,-1.311342E-08,0.9841247,8.199895,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16991,1565929411160,557.2805,-0.01861034,0.06714022,-1.01295,0.02026479,-0.02411592,0.9995037,1.381874,1.161504,0.8309796,0.01213139,0.01004742,0.007128479,0.9998506,0.3,-1.311342E-08,0.9857696,7.909392,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16992,1565929411190,557.3109,-0.01930149,0.06682046,-1.011455,0.02651797,-0.02315134,0.9993802,1.326592,1.519954,0.6989455,0.0116561,0.01319197,0.005944923,0.9998274,0.3,-1.311342E-08,0.9870501,7.575513,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16993,1565929411225,557.3447,-0.020418,0.0671616,-1.009652,0.03018859,-0.01515738,0.9994293,0.8684874,1.73014,0.5729501,0.007653436,0.01505924,0.004884776,0.9998454,0.3,-1.311342E-08,0.9885454,7.449507,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16994,1565929411257,557.3772,-0.0219712,0.06714118,-1.007863,0.03051051,-0.01130456,0.9994705,0.6477177,1.748507,0.5009583,0.005718363,0.01523291,0.004284849,0.9998584,0.3,-1.311342E-08,0.9903475,7.508096,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16995,1565929411291,557.4115,-0.02367446,0.06714904,-1.005808,0.03094649,-0.008398701,0.9994857,0.4812157,1.773449,0.2365707,0.004230824,0.0154668,0.001999214,0.9998695,0.3,-1.311342E-08,0.9921374,7.561253,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16996,1565929411322,557.4436,-0.0251316,0.06712957,-1.003305,0.03456203,-0.007546541,0.9993741,0.4323891,1.980709,0.1517472,0.003795618,0.01727896,0.001258819,0.9998428,0.3,-1.311342E-08,0.9941916,7.409309,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16997,1565929411357,557.4783,-0.02694553,0.06652508,-1.000474,0.03753638,-0.01105263,0.9992341,0.6332821,2.151313,0.1595947,0.005551566,0.01876464,0.001288715,0.9998077,0.3,-1.311342E-08,0.9966946,7.25239,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16998,1565929411394,557.5141,-0.02837189,0.06518183,-0.9972777,0.04881118,-0.01972371,0.9986132,1.130159,2.798331,0.1731135,0.009896268,0.02440151,0.001269362,0.9996524,0.3,-1.311342E-08,0.9995263,6.577006,0
T2_EU_PW_B3_C3_P501149_S11_0816131445.csv,16999,1565929411423,557.544,-0.02965803,0.06396821,-0.9939393,0.06073672,-0.02738224,0.9977782,1.569083,3.483408,0.1158539,0.0137168,0.03037709,0.0005942897,0.9994442,0.3,-1.311342E-08,1.002722,5.894184,0
