SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15923,1565929375586,521.7065,0.05204807,0.06520917,-1.001198,-0.01103004,-0.01614996,0.9998087,0.9253648,359.3679,1.59024,0.007997802,-0.005627173,0.01392089,0.9998553,-1.5,1.788732E-08,10,7.421164,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15924,1565929375620,521.7411,0.05168295,0.0651394,-1.000496,-0.01244907,-0.01512088,0.9998082,0.8663956,359.2866,1.584286,0.007473723,-0.006329117,0.01387146,0.9998559,-0.3,3.577464E-09,0.9988024,9.311184,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15925,1565929375655,521.7745,0.05148529,0.06512265,-0.9998633,-0.01420206,-0.01538061,0.9997808,0.8812789,359.1862,1.612266,0.007589661,-0.007209332,0.01412305,0.9998455,-0.3,3.577464E-09,0.9995044,9.203873,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15926,1565929375688,521.8077,0.0513193,0.06501319,-0.9992949,-0.01499818,-0.01669659,0.9997481,0.9566888,359.1405,1.531934,0.008247343,-0.007611018,0.01343002,0.9998469,-0.3,3.577464E-09,1.000137,9.145615,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15927,1565929375721,521.8414,0.0512771,0.06489769,-0.9987726,-0.01467843,-0.01790765,0.9997319,1.026088,359.1588,1.472607,0.008858879,-0.007454753,0.01291543,0.9998496,-0.3,3.577464E-09,1.000705,9.155664,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15928,1565929375752,521.8735,0.05120523,0.06501074,-0.9981905,-0.01481394,-0.01800113,0.9997282,1.031445,359.1511,1.351767,0.00891267,-0.007513732,0.01186199,0.9998617,-0.3,3.577464E-09,1.001227,9.146023,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15929,1565929375789,521.9109,0.05118936,0.06475659,-0.9976982,-0.01308041,-0.02000177,0.9997144,1.146093,359.2504,1.250758,0.009929177,-0.006650095,0.01097935,0.9998683,-0.3,3.577464E-09,1.001809,9.234057,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15930,1565929375821,521.9415,0.05120805,0.06482197,-0.9971108,-0.01181587,-0.02097921,0.9997101,1.202109,359.3228,1.278082,0.01042345,-0.006025643,0.01121432,0.9998646,-0.3,3.577464E-09,1.002302,9.303349,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15931,1565929375854,521.9745,0.05122939,0.06481338,-0.9964899,-0.01006609,-0.02196345,0.9997081,1.258514,359.4231,1.362421,0.01092162,-0.00516423,0.0119435,0.9998557,-0.3,3.577464E-09,1.002889,9.400403,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15932,1565929375887,522.0068,0.05133375,0.06469098,-0.9956843,-0.008950556,-0.02330267,0.9996884,1.335266,359.487,1.408547,0.01159611,-0.004619118,0.01234278,0.9998459,-0.3,3.577464E-09,1.00351,9.46336,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15933,1565929375921,522.0416,0.05123658,0.06490608,-0.9948041,-0.007548584,-0.02308613,0.999705,1.322855,359.5674,1.201183,0.01150355,-0.003895869,0.01052492,0.9998709,-0.3,3.577464E-09,1.004316,9.542233,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15934,1565929375952,522.0735,0.05094491,0.06487514,-0.9940045,-0.009026635,-0.02396441,0.9996721,1.373191,359.4827,1.235864,0.01193356,-0.004643306,0.01083795,0.9998593,-0.3,3.577464E-09,1.005196,9.446437,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15935,1565929375989,522.1097,0.04995552,0.06470347,-0.9928764,-0.01368008,-0.02068797,0.9996924,1.185418,359.216,1.240055,0.01026966,-0.006952838,0.01089125,0.9998638,-0.3,3.577464E-09,1.005996,9.165682,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15936,1565929376019,522.1411,0.04810393,0.06517319,-0.9915001,-0.02783897,-0.01229629,0.9995368,0.7045432,358.4046,1.292778,0.005990218,-0.01399009,0.01136566,0.9998196,-0.3,3.577464E-09,1.007124,8.360085,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15937,1565929376053,522.174,0.04499777,0.06522396,-0.989913,-0.05299427,-0.005618637,0.998579,0.3219259,356.9622,1.35919,0.002493751,-0.02653821,0.01193114,0.9995735,-0.3,3.577464E-09,1.0085,6.924442,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15938,1565929376086,522.2059,0.04152315,0.06480652,-0.9880134,-0.07683773,-0.0030941,0.9970388,0.1772792,355.5932,1.557444,0.001023232,-0.03846489,0.01364025,0.9991663,-0.3,3.577464E-09,1.010087,5.544114,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15939,1565929376122,522.2431,0.03784134,0.06413668,-0.9857155,-0.1004526,-0.006457021,0.9949209,0.3699626,354.2346,1.850586,0.002411891,-0.05033621,0.01629054,0.9985965,-0.3,3.577464E-09,1.011986,4.095291,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15940,1565929376151,522.2731,0.0346654,0.06323135,-0.9833122,-0.1191792,-0.01265605,0.9927921,0.7251574,353.1547,2.088197,0.005227969,-0.05980487,0.01856682,0.9980237,-0.3,3.577464E-09,1.014284,2.868944,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15941,1565929376187,522.3088,0.03163214,0.06216118,-0.9800531,-0.132455,-0.01849673,0.9910164,1.059845,352.3872,2.2348,0.007932076,-0.06654976,0.02007109,0.9975497,-0.3,3.577464E-09,1.016688,1.946419,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15942,1565929376219,522.3405,0.02886481,0.061784,-0.9766259,-0.1412758,-0.02215519,0.9897223,1.269503,351.8763,2.172002,0.009706032,-0.07102553,0.01968896,0.9972329,-0.3,3.577464E-09,1.019947,1.319528,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15943,1565929376253,522.374,0.02626498,0.06127338,-0.9725617,-0.146292,-0.02515025,0.9889217,1.441155,351.5852,2.070876,0.01121449,-0.07357571,0.01894321,0.9970466,-0.3,3.577464E-09,1.023374,0.9172792,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15944,1565929376285,522.4067,0.02371008,0.06053471,-0.968118,-0.1479238,-0.02893315,0.9885755,1.657979,351.4898,1.906185,0.01319216,-0.07441935,0.0176596,0.9969834,-0.3,3.577464E-09,1.027438,0.7055438,1
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15945,1565929376322,522.443,0.02115177,0.05907877,-0.9630823,-0.1472626,-0.03365243,0.9885248,1.928506,351.5269,1.733652,0.01566324,-0.07410987,0.01632798,0.9969934,-0.3,3.577464E-09,1.031882,0.7179157,1
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15946,1565929376353,522.4744,0.01842954,0.05787089,-0.9580605,-0.147438,-0.03854406,0.98832,2.208959,351.5152,1.646573,0.01815807,-0.07423135,0.01575233,0.9969513,-0.3,3.577464E-09,1.036918,0.8144533,1
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15947,1565929376387,522.5062,0.01545912,0.0564759,-0.9524868,-0.1472007,-0.04448657,0.9881057,2.549734,351.5268,1.579694,0.02116777,-0.0741557,0.0153874,0.9969033,-0.3,3.577464E-09,1.041939,1.078471,1
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15948,1565929376429,522.5485,0.01208119,0.05480094,-0.9463621,-0.1465027,-0.05477205,0.9876928,3.139778,351.5629,1.495362,0.02636021,-0.07388341,0.015024,0.9968053,-0.3,3.577464E-09,1.047513,1.649245,1
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15949,1565929376454,522.5735,0.008562239,0.05310791,-0.9403722,-0.1468963,-0.0607024,0.9872876,3.480131,351.5372,1.282214,0.02945532,-0.07408514,0.0133939,0.9967269,-0.3,3.577464E-09,1.053638,2.000467,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15950,1565929376486,522.6064,0.004812483,0.05129328,-0.9337988,-0.1469602,-0.06040359,0.9872963,3.462979,351.5336,1.075536,0.02943934,-0.07406178,0.01158609,0.9967517,-0.3,3.577464E-09,1.059628,2.018776,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15951,1565929376517,522.6391,0.0006198641,0.05045407,-0.9266075,-0.1490988,-0.05164943,0.9874725,2.960612,351.4138,1.13136,0.02502077,-0.07508478,0.01177559,0.9967937,-0.3,3.577464E-09,1.066201,1.526365,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15952,1565929376554,522.6745,-0.003732974,0.04942919,-0.9191071,-0.1491468,-0.04214283,0.9879166,2.415321,351.4148,1.028739,0.02034432,-0.07501869,0.01052762,0.996919,-0.3,3.577464E-09,1.073392,1.017795,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15953,1565929376584,522.7057,-0.007433551,0.04729866,-0.9115089,-0.1449796,-0.03979021,0.9886342,2.280413,351.6573,1.219422,0.01907131,-0.07293262,0.01205835,0.9970816,-0.3,3.577464E-09,1.080893,0.9348176,1
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15954,1565929376620,522.7419,-0.01083789,0.04589874,-0.9029821,-0.1410224,-0.03949199,0.9892184,2.263313,351.8866,1.436092,0.01881244,-0.07097101,0.01389516,0.9972042,-0.3,3.577464E-09,1.088491,0.9683364,1
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15955,1565929376651,522.7726,-0.01379614,0.04602212,-0.8938575,-0.1372877,-0.03860215,0.9897788,2.21229,352.1031,1.569933,0.01831387,-0.06910305,0.01499392,0.9973287,-0.3,3.577464E-09,1.097018,0.9452258,1
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15956,1565929376686,522.8066,-0.01629577,0.0462321,-0.8840097,-0.1346414,-0.04045273,0.9900683,2.318403,352.2557,1.720882,0.01916816,-0.06781169,0.01634563,0.9973801,-0.3,3.577464E-09,1.106143,1.066612,1
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15957,1565929376721,522.8428,-0.01731343,0.04606669,-0.8726178,-0.1292344,-0.03594471,0.9909624,2.059924,352.5698,1.625676,0.01701663,-0.06503265,0.01531872,0.9976205,-0.3,3.577464E-09,1.11599,0.9964222,1
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15958,1565929376752,522.8733,-0.01832028,0.04751638,-0.8608483,-0.126855,-0.02797575,0.9915267,1.603102,352.7092,1.552798,0.0130982,-0.06375809,0.01441093,0.9977754,-0.3,3.577464E-09,1.127382,0.8115651,1
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15959,1565929376786,522.9077,-0.0188944,0.0503824,-0.8474933,-0.1260708,-0.01693303,0.9918767,0.9702374,352.7563,1.46903,0.007639436,-0.06327146,0.0133281,0.9978781,-0.3,3.577464E-09,1.139152,0.9354453,1
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15960,1565929376817,522.9395,-0.01926882,0.05205329,-0.8333506,-0.1247019,-0.01078298,0.9921356,0.6178309,352.836,1.32551,0.004658016,-0.06253379,0.01188106,0.9979613,-0.3,3.577464E-09,1.152507,1.238279,1
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15961,1565929376854,522.9753,-0.01955854,0.0525879,-0.818069,-0.1227732,-0.009027697,0.9923937,0.517256,352.9475,1.152567,0.003886512,-0.0615471,0.01031635,0.9980434,-0.3,3.577464E-09,1.166649,1.397038,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15962,1565929376888,523.0085,-0.0199614,0.05236004,-0.8021412,-0.1221656,-0.005077695,0.9924967,0.2909317,352.9828,1.223895,0.001880338,-0.06122167,0.01081561,0.9980639,-0.3,3.577464E-09,1.181931,1.577188,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15963,1565929376919,523.0399,-0.02025891,0.05158929,-0.7857575,-0.1226819,-0.001523764,0.9924449,0.0873053,352.9531,1.30779,5.902033E-05,-0.06146185,0.01143762,0.9980439,-0.3,3.577464E-09,1.197859,1.699042,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15964,1565929376954,523.0737,-0.02004526,0.04965505,-0.7679122,-0.1219021,0.0004043295,0.992542,359.9768,352.9981,1.337196,-0.0009143399,-0.0610585,0.01163486,0.9980659,-0.3,3.577464E-09,1.214242,1.778063,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15965,1565929376989,523.1094,-0.0198065,0.04799223,-0.7490448,-0.1222459,0.001274728,0.9924991,359.927,352.9783,1.324988,-0.001344185,-0.06122645,0.01150171,0.9980568,-0.3,3.577464E-09,1.232088,1.775199,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15966,1565929377019,523.1398,-0.01940953,0.04614544,-0.7288817,-0.1236196,0.003368399,0.9923239,359.807,352.8989,1.344307,-0.002407343,-0.06190495,0.0116042,0.9980117,-0.3,3.577464E-09,1.250955,1.796349,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15967,1565929377053,523.1726,-0.01857263,0.04440312,-0.7078152,-0.12599,-0.000999734,0.992031,0.05728055,352.7621,1.386935,-0.0002651181,-0.06312229,0.01211041,0.9979323,-0.3,3.577464E-09,1.271118,1.486484,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15968,1565929377086,523.2066,-0.01743901,0.04248799,-0.6855572,-0.1313408,-0.002780637,0.9913334,0.159319,352.4529,1.706854,0.0004068911,-0.06582666,0.01495375,0.997719,-0.3,3.577464E-09,1.292185,1.209337,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15969,1565929377117,523.2388,-0.01593442,0.04039986,-0.6621823,-0.1393591,-0.006339434,0.9902216,0.3632252,351.9891,2.058238,0.001906914,-0.06989673,0.01813797,0.9973875,-0.3,3.577464E-09,1.314443,0.8132511,0
T6_EU_PW_B3_C1_P464611_S11_0816131445.csv,15970,1565929377152,523.2728,-0.01446517,0.03889281,-0.6380065,-0.1463069,-0.008567134,0.9892021,0.4908667,351.5867,1.729507,0.003164518,-0.07340922,0.01536561,0.9971785,-0.3,3.577464E-09,1.337818,0.6537194,1
