SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C6_P2064585_S11_0816131445.csv,63761,1565930969778,2114.84,-0.03176427,0.04007746,-1.604788,0.003169638,0.00152484,0.9999938,359.9126,0.1816074,1.567733,-0.0007406663,0.001595104,0.01368182,0.9999049,0,1.5,10,7.082994,0
T0_EU_PS_B3_C6_P2064585_S11_0816131445.csv,63762,1565930969814,2114.875,-0.03230349,0.04001918,-1.605196,0.002019588,0.0001337234,0.999998,359.9923,0.115714,1.579577,-5.293633E-05,0.00101062,0.01378403,0.9999045,0,0.3,0.3952119,7.440176,0
T0_EU_PS_B3_C6_P2064585_S11_0816131445.csv,63763,1565930969844,2114.906,-0.03267418,0.04000469,-1.605641,0.001666882,-0.002200176,0.9999962,0.1260609,0.0955056,1.568386,0.001111392,0.0008183087,0.01368539,0.9999054,0,0.3,0.394804,7.576731,0
T0_EU_PS_B3_C6_P2064585_S11_0816131445.csv,63764,1565930969881,2114.942,-0.03296851,0.04001029,-1.606076,0.001587377,-0.003161077,0.9999937,0.1811167,0.09095051,1.557963,0.001591184,0.0007721305,0.0135941,0.9999061,0,0.3,0.3943591,7.63273,0
T0_EU_PS_B3_C6_P2064585_S11_0816131445.csv,63765,1565930969911,2114.974,-0.03321316,0.04001655,-1.606546,0.00220166,-0.002903165,0.9999934,0.1663393,0.1261465,1.515941,0.001466018,0.001081535,0.01322707,0.9999109,0,0.3,0.3939238,7.614633,0
T0_EU_PS_B3_C6_P2064585_S11_0816131445.csv,63766,1565930969946,2115.008,-0.03352549,0.04007341,-1.606959,0.003141263,-0.00104501,0.9999945,0.05987469,0.1799815,1.535673,0.0005435055,0.001563491,0.01340004,0.9999089,0,0.3,0.3934536,7.502632,0
T0_EU_PS_B3_C6_P2064585_S11_0816131445.csv,63767,1565930969978,2115.04,-0.03383702,0.04006833,-1.607387,0.002894372,-0.0001402133,0.9999958,0.00803363,0.1658355,1.621114,9.057208E-05,0.001446051,0.0141463,0.9998989,0,0.3,0.3930411,7.453562,0
T0_EU_PS_B3_C6_P2064585_S11_0816131445.csv,63768,1565930970014,2115.076,-0.03417986,0.04013526,-1.607821,0.001649652,-0.001374012,0.9999977,0.07872508,0.09451821,1.711976,0.0006992513,0.0008144714,0.01493868,0.9998879,0,0.3,0.3926129,7.531009,0
T0_EU_PS_B3_C6_P2064585_S11_0816131445.csv,63769,1565930970045,2115.107,-0.03456118,0.04025501,-1.608054,-2.768032E-05,-0.0005581169,0.9999998,0.03197775,-0.001585966,1.636975,0.0002788323,-1.782505E-05,0.01428482,0.999898,0,0.3,0.3921785,7.495278,0
T0_EU_PS_B3_C6_P2064585_S11_0816131445.csv,63770,1565930970079,2115.141,-0.03482342,0.04029382,-1.608254,-0.0003269838,-0.002085507,0.9999978,0.1194908,359.9813,1.575947,0.001040407,-0.000177817,0.01375246,0.9999049,0,0.3,0.3919456,7.58429,0
