SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22479,1565929593937,740.0575,-0.02451266,0.08018123,-1.03562,-0.006122088,-0.0203094,0.999775,1.163723,359.6492,1.934463,0.01010205,-0.003232521,0.01691071,0.9998007,-1.06066,1.060661,10,7.984385,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22480,1565929593971,740.0906,-0.02534968,0.08014843,-1.03495,-0.005013914,-0.01847047,0.9998168,1.05834,359.7127,2.042347,0.009189446,-0.002671483,0.01784423,0.999795,-0.212132,0.2121321,0.9643803,6.978057,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22481,1565929594006,740.1261,-0.02614531,0.07974369,-1.03427,-0.003918018,-0.02067944,0.9997785,1.184929,359.7755,2.137167,0.01030191,-0.002151824,0.01866845,0.9997703,-0.212132,0.2121321,0.96505,7.102991,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22482,1565929594037,740.1578,-0.02706002,0.07957772,-1.033538,-0.003113522,-0.02089572,0.9997768,1.197324,359.8216,2.005075,0.01041957,-0.001739592,0.01751197,0.9997908,-0.212132,0.2121321,0.9657304,7.129565,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22483,1565929594068,740.1897,-0.02799864,0.07959104,-1.032693,-0.002808144,-0.02135479,0.999768,1.223633,359.8391,2.055248,0.01065109,-0.001595592,0.01794841,0.999781,-0.212132,0.2121321,0.9664617,7.14169,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22484,1565929594105,740.2254,-0.02907136,0.07947045,-1.031784,-0.002199931,-0.0214995,0.9997664,1.231926,359.8739,2.044084,0.01072903,-0.001291737,0.01784784,0.9997823,-0.212132,0.2121321,0.9673069,7.153327,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22485,1565929594134,740.2563,-0.0301551,0.07970546,-1.030826,-0.001675842,-0.02001165,0.9997984,1.146659,359.904,2.055521,0.009989679,-0.001017394,0.01794432,0.9997886,-0.212132,0.2121321,0.9682157,7.088892,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22486,1565929594170,740.2912,-0.03135933,0.079809,-1.02986,-0.00268457,-0.01869618,0.9998216,1.071275,359.8462,2.119673,0.00932206,-0.001515148,0.01850831,0.9997841,-0.212132,0.2121321,0.9691737,6.968465,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22487,1565929594203,740.3228,-0.03264428,0.08003771,-1.028825,-0.00481717,-0.01820041,0.9998227,1.042865,359.7239,2.214153,0.009052317,-0.002584273,0.01934199,0.9997686,-0.212132,0.2121321,0.9701397,6.831017,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22488,1565929594237,740.3582,-0.03396375,0.07999492,-1.027742,-0.006600678,-0.01721997,0.9998299,0.9866803,359.6218,2.310326,0.008541964,-0.003473636,0.02018759,0.9997537,-0.212132,0.2121321,0.9711754,6.69369,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22489,1565929594269,740.3896,-0.03525784,0.07944226,-1.02654,-0.00870888,-0.01620377,0.9998308,0.9284483,359.5009,2.453608,0.008006978,-0.004527378,0.02144451,0.9997277,-0.212132,0.2121321,0.9722583,6.553618,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22490,1565929594305,740.4255,-0.03677918,0.07878943,-1.025002,-0.0111427,-0.01457304,0.9998317,0.8350035,359.3615,2.485154,0.007164061,-0.005728584,0.02172504,0.9997219,-0.212132,0.2121321,0.97346,6.37446,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22491,1565929594334,740.4563,-0.03850632,0.07843423,-1.023256,-0.01485507,-0.01185865,0.9998193,0.6794662,359.1488,2.472625,0.005767613,-0.007554334,0.02161911,0.9997211,-0.212132,0.2121321,0.974998,6.090623,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22492,1565929594369,740.4903,-0.04072258,0.07837465,-1.021211,-0.02310327,-0.008430008,0.9996976,0.4830096,358.6761,2.54781,0.003956879,-0.01164356,0.02227901,0.9996762,-0.212132,0.2121321,0.9767444,5.592753,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22493,1565929594404,740.5247,-0.04335217,0.07927731,-1.018663,-0.03443003,0.002582434,0.9994038,359.8521,358.0269,2.552628,-0.001674212,-0.01718458,0.0222485,0.9996034,-0.212132,0.2121321,0.9787893,4.628889,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22494,1565929594434,740.5562,-0.04598038,0.08068079,-1.015928,-0.04665715,0.02404319,0.9986216,358.6223,357.325,2.646643,-0.012555,-0.02305619,0.02280576,0.9993952,-0.212132,0.2121321,0.9813373,3.155853,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22495,1565929594470,740.5906,-0.04819025,0.08160454,-1.013462,-0.0518266,0.03983096,0.9978614,357.7173,357.0269,2.523381,-0.02047901,-0.02549272,0.02149046,0.9992341,-0.212132,0.2121321,0.9840717,2.242627,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22496,1565929594503,740.6241,-0.0501273,0.08208777,-1.010895,-0.05479346,0.04919665,0.997285,357.1801,356.8552,2.412403,-0.02516852,-0.02690812,0.02036129,0.9991136,-0.212132,0.2121321,0.9865378,1.736749,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22497,1565929594536,740.6573,-0.05205585,0.08133916,-1.00783,-0.05369157,0.05453403,0.9970673,356.8739,356.9176,2.21728,-0.02778238,-0.02635291,0.01860052,0.9990934,-0.212132,0.2121321,0.9891045,1.61701,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22498,1565929594570,740.6902,-0.0541123,0.08007982,-1.004089,-0.05075357,0.05711478,0.9970767,356.7258,357.086,2.130613,-0.02902741,-0.02488074,0.01785215,0.9991094,-0.212132,0.2121321,0.9921697,1.684466,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22499,1565929594602,740.7234,-0.05653815,0.07920623,-0.9993431,-0.04918695,0.06228253,0.9968458,356.4292,357.1752,2.165082,-0.03160682,-0.02404399,0.01811004,0.999047,-0.212132,0.2121321,0.9959111,1.646751,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22500,1565929594637,740.7579,-0.05923743,0.07770209,-0.9938794,-0.04916932,0.06672015,0.9965595,356.1744,357.1754,2.206016,-0.03383654,-0.02398641,0.01841083,0.9989699,-0.212132,0.2121321,1.000657,1.555574,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22501,1565929594670,740.7909,-0.06229579,0.07667899,-0.9879817,-0.05057608,0.06941538,0.9963049,356.0196,357.094,2.205886,-0.03519884,-0.02466908,0.01835053,0.9989073,-0.212132,0.2121321,1.006121,1.391705,0
T7_EU_PW_B4_C5_P683994_S11_0816131445.csv,22502,1565929594705,740.8261,-0.06562838,0.0753991,-0.9812303,-0.05408917,0.07332981,0.9958399,355.7947,356.891,2.227487,-0.03719611,-0.02639131,0.01842192,0.9987895,-0.212132,0.2121321,1.012018,1.130385,0
