SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25846,1565929706076,852.1959,0.05270537,0.07746965,-1.08782,-0.01011557,-0.01549962,0.9998287,0.8880985,359.4203,2.401398,0.007642249,-0.005219589,0.02099291,0.9997368,1.5,-6.556709E-08,10,8.03094,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25847,1565929706109,852.2298,0.0525809,0.07769193,-1.087748,-0.009429282,-0.01378625,0.9998605,0.7899191,359.4597,2.401775,0.006792882,-0.004858461,0.02098967,0.9997448,1.5,-6.556709E-08,10,7.986966,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25848,1565929706141,852.2625,0.0524537,0.07749734,-1.087716,-0.009033768,-0.01405777,0.9998603,0.8054772,359.4823,2.482222,0.006929494,-0.004668452,0.02169077,0.9997298,1.5,-6.556709E-08,10,7.965801,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25849,1565929706175,852.297,0.0522452,0.07758631,-1.087603,-0.009326659,-0.01400063,0.9998585,0.8022033,359.4656,2.497497,0.006897111,-0.004815175,0.02182491,0.9997265,1.5,-6.556709E-08,10,7.983525,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25850,1565929706208,852.3284,0.05196131,0.07776779,-1.087309,-0.01083667,-0.01184193,0.9998711,0.6785085,359.3791,2.5406,0.005799399,-0.00554863,0.02220046,0.9997213,1.5,-6.556709E-08,10,8.066332,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25851,1565929706242,852.3633,0.05166398,0.07757914,-1.087024,-0.01231209,-0.01138771,0.9998593,0.652482,359.2945,2.483849,0.005559069,-0.006278425,0.02170826,0.9997292,1.5,-6.556709E-08,10,8.151723,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25852,1565929706274,852.395,0.05139567,0.0774283,-1.086687,-0.01235514,-0.01245814,0.999846,0.7138172,359.292,2.431345,0.006096596,-0.006308811,0.02125356,0.9997357,1.5,-6.556709E-08,10,8.157909,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25853,1565929706308,852.4297,0.05123145,0.07716267,-1.086373,-0.01161257,-0.01459095,0.9998261,0.8360296,359.3346,2.429925,0.007170781,-0.005960232,0.02124494,0.9997308,1.5,-6.556709E-08,10,8.122141,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25854,1565929706341,852.4617,0.05110271,0.0765928,-1.086173,-0.00869047,-0.02063233,0.9997494,1.182229,359.502,2.381664,0.01022407,-0.004559435,0.02082597,0.9997205,1.5,-6.556709E-08,10,7.982394,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25855,1565929706375,852.4961,0.05089416,0.07650222,-1.085854,-0.006703403,-0.02272478,0.9997193,1.302146,359.6158,2.331686,0.0112925,-0.003582873,0.02038305,0.9997221,1.5,-6.556709E-08,10,7.883216,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25856,1565929706407,852.5284,0.05047861,0.07636133,-1.08555,-0.005571852,-0.02344543,0.9997096,1.343447,359.6807,2.257057,0.01166632,-0.003016868,0.0197265,0.9997329,1.5,-6.556709E-08,10,7.82609,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25857,1565929706442,852.5632,0.05012332,0.07634005,-1.085244,-0.003089789,-0.02300718,0.9997305,1.318331,359.8229,2.326641,0.01147059,-0.00177845,0.02031878,0.9997262,1.5,-6.556709E-08,10,7.683905,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25858,1565929706473,852.5944,0.04996267,0.07657225,-1.084798,0.001514935,-0.02038975,0.999791,1.168328,0.08681749,2.470438,0.01020936,0.000537628,0.02154812,0.9997156,1.5,-6.556709E-08,10,7.405919,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25859,1565929706508,852.63,0.05027224,0.0773562,-1.083875,0.01130989,-0.01122891,0.999873,0.6433827,0.6480635,2.745488,0.005748325,0.005519175,0.02392411,0.999682,1.5,-6.556709E-08,10,6.807893,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25860,1565929706540,852.6616,0.05090338,0.07830256,-1.082879,0.02848642,-0.00352462,0.999588,0.2019463,1.632383,2.660351,0.002092334,0.01419998,0.02318637,0.9996281,1.5,-6.556709E-08,10,5.820192,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25861,1565929706575,852.6972,0.05167081,0.07854727,-1.081898,0.04844602,-0.0006638188,0.9988256,0.03803402,2.77684,2.598912,0.0008812136,0.02421637,0.02266314,0.9994494,1.5,-6.556709E-08,10,4.683287,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25862,1565929706607,852.7283,0.05306684,0.07912135,-1.08044,0.07680828,0.006270437,0.9970261,359.6407,4.405216,2.494921,-0.002295464,0.0384922,0.02187485,0.9990168,1.5,-6.556709E-08,10,3.129503,0
T2_EW_PW_B0_C3_P796096_S11_0816131445.csv,25863,1565929706641,852.7631,0.05402596,0.07918479,-1.078669,0.1034593,0.01058637,0.9945773,359.3934,5.938741,2.104261,-0.004334076,0.0518897,0.01861136,0.99847,1.5,-6.556709E-08,10,1.807536,0
