SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7293,1565929088128,234.2626,-0.007377397,0.06332568,-0.8938553,-0.001214769,-0.01890645,0.9998205,1.083324,359.9304,2.265722,0.009439787,-0.000794254,0.01977572,0.9997596,-1.311342E-07,-1.5,10,7.083992,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7294,1565929088162,234.2976,-0.008306008,0.06360714,-0.8923207,0.0001965063,-0.02112141,0.9997769,1.210258,0.01126149,2.313497,0.01056113,-0.0001149586,0.02018553,0.9997405,-2.622683E-08,-0.3,1.106145,9.104203,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7295,1565929088245,234.3801,-0.009539604,0.06462026,-0.890814,-0.002262592,-0.02276766,0.9997382,1.304604,359.8703,2.418188,0.01135815,-0.001371491,0.0211126,0.9997117,-2.622683E-08,-0.3,1.107679,9.043919,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7296,1565929088256,234.3913,-0.01123029,0.06482114,-0.8881305,-0.002336935,-0.02517713,0.9996803,1.442696,359.8661,2.51087,0.01256093,-0.001444299,0.02192268,0.9996797,-2.622683E-08,-0.3,1.109186,8.919934,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7297,1565929088267,234.4007,-0.01165276,0.06485444,-0.8874638,-0.002604212,-0.02562986,0.9996681,1.468644,359.8507,2.527261,0.01278413,-0.001584738,0.02206758,0.9996735,-2.622683E-08,-0.3,1.111869,8.886172,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7298,1565929088295,234.4294,-0.01197685,0.06494911,-0.8866958,-0.004862416,-0.01907862,0.9998062,1.093191,359.7213,2.524896,0.009483826,-0.002641136,0.02205422,0.9997084,-2.622683E-08,-0.3,1.112536,9.272371,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7299,1565929088328,234.4642,-0.0127953,0.06443697,-0.8853677,-0.007665084,-0.01392633,0.9998736,0.797946,359.5608,2.250352,0.006886677,-0.003968846,0.01966283,0.9997751,-2.622683E-08,-0.3,1.113304,9.569224,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7300,1565929088359,234.495,-0.01351706,0.06392024,-0.8844095,-0.008968514,-0.01681405,0.9998184,0.9634193,359.4861,2.251566,0.008317499,-0.004649092,0.01968416,0.9997609,-2.622683E-08,-0.3,1.114632,9.396743,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7301,1565929088397,234.5324,-0.01407652,0.06404614,-0.8836875,-0.007898123,-0.01952565,0.9997782,1.118808,359.5474,2.164212,0.009686881,-0.004133333,0.0189227,0.9997655,-2.622683E-08,-0.3,1.11559,9.240057,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7302,1565929088429,234.5643,-0.01466275,0.06366763,-0.8827915,-0.005147292,-0.01899666,0.9998063,1.088494,359.705,2.188693,0.009447832,-0.002754947,0.01912231,0.9997687,-2.622683E-08,-0.3,1.116313,9.248857,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7303,1565929088461,234.5959,-0.01575339,0.06369451,-0.8813932,-0.007067265,-0.0146955,0.999867,0.8420203,359.595,2.285888,0.007275948,-0.003679805,0.01997211,0.9997673,-2.622683E-08,-0.3,1.117208,9.509401,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7304,1565929088495,234.6294,-0.0171759,0.06340083,-0.8796617,-0.01140983,-0.009712031,0.9998878,0.5564672,359.3462,2.274056,0.004741826,-0.005800447,0.01987072,0.9997745,-2.622683E-08,-0.3,1.118607,9.816583,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7305,1565929088528,234.6621,-0.01887905,0.06125651,-0.8778054,-0.01621134,-0.01019363,0.9998166,0.5840622,359.0711,2.142606,0.004944263,-0.008200129,0.01873713,0.9997786,-2.622683E-08,-0.3,1.120338,9.773624,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7306,1565929088561,234.6972,-0.02044986,0.05832828,-0.875677,-0.01743189,-0.02125528,0.9996221,1.21793,359.0009,1.928962,0.01047959,-0.008895414,0.01692363,0.9997623,-2.622683E-08,-0.3,1.122195,9.08744,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7307,1565929088593,234.7277,-0.02201051,0.05672774,-0.8726523,-0.01528928,-0.02661667,0.9995288,1.525203,359.1237,1.780978,0.01318867,-0.007852814,0.01564129,0.9997599,-2.622683E-08,-0.3,1.124323,8.731899,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7308,1565929088630,234.7653,-0.02331721,0.05472192,-0.8689446,-0.007430839,-0.03558141,0.9993392,2.039095,359.574,1.483609,0.01774378,-0.003947263,0.01301058,0.9997501,-2.622683E-08,-0.3,1.127348,8.10932,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7309,1565929088659,234.7949,-0.02439074,0.0516724,-0.8652106,0.002077964,-0.06763238,0.9977081,3.878011,0.1193319,1.482802,0.03384618,0.0006028679,0.01289687,0.9993437,-2.622683E-08,-0.3,1.131055,6.139322,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7310,1565929088696,234.8307,-0.02588823,0.05062218,-0.8601412,0.009638218,-0.0954437,0.9953882,5.476858,0.5547704,1.498515,0.047835,0.004210577,0.01283028,0.998764,-2.622683E-08,-0.3,1.134789,4.494532,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7311,1565929088731,234.866,-0.02765744,0.04821863,-0.8546179,0.01792487,-0.1316735,0.9911311,7.566309,1.036096,1.214066,0.06606971,0.008322311,0.00997448,0.9977305,-2.622683E-08,-0.3,1.139859,2.348521,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7312,1565929088762,234.8978,-0.02943554,0.04442243,-0.8497733,0.0246351,-0.1640014,0.9861525,9.439228,1.43101,1.13871,0.08239286,0.01162709,0.008875063,0.9964926,-2.622683E-08,-0.3,1.145382,0.6772422,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7313,1565929088795,234.9294,-0.03141947,0.03962957,-0.8443883,0.0307304,-0.1824536,0.9827341,10.51271,1.791073,1.087234,0.09174442,0.01469391,0.008014936,0.9956419,-2.622683E-08,-0.3,1.150227,1.220451,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7314,1565929088829,234.9639,-0.03340064,0.03353409,-0.8387367,0.03469984,-0.1992614,0.9793318,11.49377,2.029264,1.240602,0.1003032,0.01653382,0.008996938,0.9947789,-2.622683E-08,-0.3,1.155612,2.260447,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7315,1565929088862,234.9984,-0.03544169,0.031285,-0.8315101,0.03419597,-0.2044117,0.9782875,11.79506,2.001955,1.242349,0.1029163,0.01626221,0.008987425,0.9945165,-2.622683E-08,-0.3,1.161263,2.548218,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7316,1565929088895,235.0281,-0.03716829,0.03278824,-0.8231649,0.03151365,-0.1938878,0.9805174,11.17976,1.840842,1.013713,0.09753218,0.0151251,0.007238341,0.9950911,-2.622683E-08,-0.3,1.16849,1.857621,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7317,1565929088928,235.0619,-0.03857942,0.03451061,-0.8146783,0.02762167,-0.1896769,0.9814579,10.93393,1.612079,0.9410018,0.09537416,0.01322085,0.006833339,0.9953303,-2.622683E-08,-0.3,1.176835,1.485431,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7318,1565929088961,235.0954,-0.03933129,0.03505093,-0.8064575,0.02572819,-0.1855454,0.9822988,10.69293,1.500338,0.8239045,0.09326141,0.01236536,0.005938062,0.9955472,-2.622683E-08,-0.3,1.185322,1.202196,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7319,1565929088995,235.1308,-0.03933123,0.03391519,-0.7972643,0.02490603,-0.1779352,0.983727,10.24951,1.450307,1.108898,0.08943529,0.01174049,0.008506914,0.9958871,-2.622683E-08,-0.3,1.193542,0.7945082,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7320,1565929089027,235.1606,-0.03912625,0.03250941,-0.787641,0.0227614,-0.1766487,0.9840108,10.17462,1.325087,1.255715,0.08878861,0.01054545,0.009888767,0.9959456,-2.622683E-08,-0.3,1.202736,0.7195491,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7321,1565929089061,235.1966,-0.03782582,0.03161193,-0.7762357,0.01839075,-0.1812187,0.9832708,10.44075,1.071515,1.469447,0.09109471,0.008144372,0.01191854,0.9957376,-2.622683E-08,-0.3,1.212359,0.9753835,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7322,1565929089096,235.2314,-0.03598516,0.0318271,-0.7633144,0.01508816,-0.1827843,0.9830372,10.53198,0.8793361,1.63134,0.0918763,0.006333916,0.01347094,0.9956592,-2.622683E-08,-0.3,1.223764,1.064776,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7323,1565929089129,235.265,-0.03364879,0.03217039,-0.7489355,0.01361337,-0.1851342,0.9826189,10.66896,0.7937345,1.568232,0.0930532,0.005623681,0.01298148,0.9955606,-2.622683E-08,-0.3,1.236686,1.186302,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7324,1565929089160,235.2962,-0.0311189,0.03210837,-0.7335966,0.01295551,-0.1832105,0.9829884,10.55682,0.7550983,1.444193,0.09206877,0.005401605,0.01194277,0.9956664,-2.622683E-08,-0.3,1.251065,1.067529,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7325,1565929089195,235.3287,-0.02841965,0.03160845,-0.717557,0.01167028,-0.1845676,0.9827505,10.63592,0.6803622,1.336995,0.09274378,0.004829956,0.01106655,0.9956168,-2.622683E-08,-0.3,1.266403,1.15606,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7326,1565929089230,235.3646,-0.02543237,0.03030524,-0.7006195,0.01127138,-0.1842411,0.9828165,10.61689,0.6570648,1.102354,0.09256649,0.004819108,0.009047828,0.9956537,-2.622683E-08,-0.3,1.282443,1.163652,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7327,1565929089260,235.3966,-0.0219063,0.02912358,-0.6829317,0.01351618,-0.1788387,0.9837856,10.30213,0.7871345,1.102009,0.08984148,0.005977548,0.008960946,0.9958978,-2.622683E-08,-0.3,1.299381,0.8891146,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7328,1565929089294,235.4281,-0.01810317,0.02764848,-0.664286,0.01731617,-0.1716439,0.9850069,9.883413,1.007141,1.173648,0.086224,0.007873503,0.009446316,0.9961999,-2.622683E-08,-0.3,1.317068,0.6864257,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7329,1565929089328,235.4642,-0.0144286,0.02682188,-0.6442059,0.0183076,-0.1636089,0.9863554,9.416433,1.063337,1.213952,0.08217126,0.008377905,0.00979572,0.9965349,-2.622683E-08,-0.3,1.335714,0.6385778,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7330,1565929089359,235.4948,-0.01105151,0.02600643,-0.6224667,0.01341111,-0.1534698,0.9880623,8.82806,0.7776357,1.141458,0.07702498,0.005999029,0.009408906,0.9969667,-2.622683E-08,-0.3,1.355794,0.6966124,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7331,1565929089394,235.5287,-0.007705709,0.02540573,-0.6000112,0.004789191,-0.1481856,0.988948,8.521794,0.2774648,1.055099,0.07431702,0.001730453,0.009001981,0.9971926,-2.622683E-08,-0.3,1.377533,0.8240075,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7332,1565929089428,235.5641,-0.004134689,0.02518604,-0.5768092,-0.00580554,-0.143521,0.9896302,8.251643,359.6639,0.9658021,0.07191943,-0.003531818,0.008617259,0.997367,-2.622683E-08,-0.3,1.399989,1.17952,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7333,1565929089461,235.5964,-0.0006679147,0.02843622,-0.552816,-0.01630012,-0.1396646,0.9900647,8.02844,359.0568,1.111777,0.06991871,-0.008889583,0.01025398,0.9974604,-2.622683E-08,-0.3,1.423191,1.699848,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7334,1565929089495,235.6295,0.002215779,0.03611319,-0.5273998,-0.02834058,-0.1248078,0.9917761,7.169656,358.3632,1.470503,0.06233178,-0.01505656,0.01369881,0.9978479,-2.622683E-08,-0.3,1.447184,2.936517,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7335,1565929089525,235.6599,0.004661063,0.04168287,-0.5026343,-0.03541458,-0.1209919,0.9920216,6.949353,357.9554,1.601266,0.06034297,-0.01865339,0.01502652,0.9978903,-2.622683E-08,-0.3,1.4726,3.431309,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7336,1565929089560,235.6959,0.006243069,0.04394083,-0.4793083,-0.03804436,-0.1251487,0.9914083,7.189342,357.8024,1.773159,0.06238252,-0.02010637,0.016642,0.997711,-2.622683E-08,-0.3,1.497366,3.341464,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7337,1565929089595,235.7303,0.008007147,0.04207193,-0.4569959,-0.03413381,-0.133911,0.9904053,7.695651,358.0261,1.96102,0.06679289,-0.01833141,0.0182269,0.9974319,-2.622683E-08,-0.3,1.520692,2.728931,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7338,1565929089628,235.7615,0.009974146,0.04190003,-0.4341368,-0.02480018,-0.1405099,0.9897686,8.077355,358.5647,2.321844,0.07015674,-0.01391849,0.0210906,0.9972159,-2.622683E-08,-0.3,1.543004,2.070559,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7339,1565929089662,235.7985,0.01094734,0.04428824,-0.4089278,-0.01541991,-0.1285986,0.9915769,7.388618,359.1091,2.390347,0.06425539,-0.009100818,0.02131507,0.9976643,-2.622683E-08,-0.3,1.565863,2.564298,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7340,1565929089694,235.8284,0.01157359,0.04478198,-0.3841315,-0.004775902,-0.1338987,0.9909835,7.694943,359.7239,1.796397,0.06705447,-0.003455788,0.01580217,0.9976182,-2.622683E-08,-0.3,1.591072,2.207264,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7341,1565929089728,235.8639,0.01105003,0.04273032,-0.359892,0.006709717,-0.1632996,0.9865537,9.398472,0.3896722,1.442735,0.08196092,0.002357401,0.01226894,0.9965572,-2.622683E-08,-0.3,1.615869,0.828271,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7342,1565929089767,235.8957,0.0102101,0.04158572,-0.3356188,0.0137413,-0.1700466,0.9853402,9.790528,0.7989805,1.213051,0.08540125,0.00604324,0.009951851,0.9962786,-2.622683E-08,-0.3,1.640108,1.079197,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7343,1565929089795,235.9305,0.008434515,0.03928219,-0.3112742,0.01754644,-0.171721,0.9849893,9.887898,1.02055,1.348731,0.0862762,0.00785783,0.01095791,0.99618,-2.622683E-08,-0.3,1.664381,1.254918,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7344,1565929089830,235.9635,0.005815613,0.03724047,-0.2860747,0.01604543,-0.1658976,0.9860125,9.54938,0.9322945,1.689283,0.08334536,0.006879615,0.01401247,0.9963984,-2.622683E-08,-0.3,1.688726,1.094679,0
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7345,1565929089860,235.9955,0.002569308,0.03525554,-0.2601353,0.01458956,-0.1615637,0.9867544,9.297672,0.8470792,1.793918,0.08115169,0.006098154,0.01500328,0.9965702,-2.622683E-08,-0.3,1.713925,0.9707584,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7346,1565929089892,236.0267,-0.001204043,0.03297823,-0.23364,0.01230907,-0.1592197,0.9871665,9.161608,0.7143894,1.771928,0.07994995,0.004978649,0.01491485,0.9966749,-2.622683E-08,-0.3,1.739865,0.7883269,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7347,1565929089929,236.0641,-0.006716273,0.02918928,-0.2062226,0.007412027,-0.1568092,0.9876011,9.021738,0.4300014,1.706042,0.07869463,0.002569558,0.01454616,0.9967893,-2.622683E-08,-0.3,1.76636,0.508604,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7348,1565929089960,236.094,-0.01205591,0.02511911,-0.1787194,0.004433693,-0.1590805,0.9872556,9.153529,0.2573094,1.349815,0.07981532,0.001298225,0.01156233,0.9967418,-2.622683E-08,-0.3,1.793777,0.2255535,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7349,1565929089993,236.1286,-0.01768969,0.02194589,-0.1503541,0.001400103,-0.1598566,0.9871392,9.198575,0.08126505,1.253778,0.08018945,-0.00017048,0.01084896,0.9967206,-2.622683E-08,-0.3,1.821281,0.4334104,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7350,1565929090026,236.16,-0.02358745,0.01819119,-0.1218321,-0.001164606,-0.1605902,0.9870205,9.241154,359.9324,1.373601,0.08054405,-0.001553607,0.0119952,0.9966777,-2.622683E-08,-0.3,1.849646,0.7470343,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7351,1565929090061,236.1946,-0.02902894,0.01616506,-0.09341699,0.003277702,-0.1635625,0.9865275,9.41374,0.1903624,1.379116,0.08207187,0.000667955,0.01185786,0.9965557,-2.622683E-08,-0.3,1.878168,0.7127182,1
T4_EU_PW_B1_C1_P175708_S11_0816131445.csv,7352,1565929090092,236.2273,-0.03432486,0.01505218,-0.06483965,0.008669966,-0.163452,0.9865132,9.407318,0.5035307,1.46023,0.08205051,0.003334058,0.01233923,0.9965462,-2.622683E-08,-0.3,1.906583,0.5881739,1
