T7_EU_PW_B2_C5_P390148_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C5_P390148_S11_0816131445.csv,13664,1565929300350,446.4714,-0.01610376,0.06236427,-0.9821732,7.891093E-05,-0.01592691,0.9998732,0.9125835,0.004521837,1.104319,0.007963719,-3.728773E-05,0.009636236,0.9999219,-1.06066,1.060661,10,8.155262,0
T7_EU_PW_B2_C5_P390148_S11_0816131445.csv,13665,1565929300385,446.5066,-0.01554679,0.06217047,-0.980404,-0.0009426604,-0.01630732,0.9998666,0.934382,359.946,1.117625,0.008148944,-0.0005508798,0.009756481,0.9999191,-0.212132,0.2121321,1.017827,7.616848,0
T7_EU_PW_B2_C5_P390148_S11_0816131445.csv,13666,1565929300416,446.5379,-0.01496188,0.06212363,-0.9786237,-0.001374704,-0.01617876,0.9998682,0.9270152,359.9212,1.089361,0.008082743,-0.0007642913,0.009511576,0.9999218,-0.212132,0.2121321,1.019596,7.606768,0
T7_EU_PW_B2_C5_P390148_S11_0816131445.csv,13667,1565929300453,446.573,-0.01391722,0.06223169,-0.976465,-0.0003062988,-0.0106017,0.9999437,0.6074441,359.9825,1.106741,0.005299199,-0.000204345,0.009658666,0.9999393,-0.212132,0.2121321,1.021376,7.459457,0
T7_EU_PW_B2_C5_P390148_S11_0816131445.csv,13668,1565929300483,446.6034,-0.01276282,0.06203758,-0.9744536,0.001107796,-0.01047446,0.9999445,0.6001534,0.06347555,1.225962,0.005242927,0.000497859,0.01069528,0.999929,-0.212132,0.2121321,1.023535,7.544052,0
T7_EU_PW_B2_C5_P390148_S11_0816131445.csv,13669,1565929300518,446.6393,-0.01133723,0.06204889,-0.9721755,0.001811909,-0.01310049,0.9999126,0.7506243,0.1038237,1.327818,0.006560442,0.0008300522,0.01158095,0.9999111,-0.212132,0.2121321,1.025546,7.703751,0
T7_EU_PW_B2_C5_P390148_S11_0816131445.csv,13670,1565929300550,446.6705,-0.01005986,0.06216977,-0.9700378,0.002621153,-0.01350812,0.9999053,0.7739817,0.1501949,1.288507,0.006768517,0.001234639,0.01123499,0.9999132,-0.212132,0.2121321,1.027825,7.778772,0
T7_EU_PW_B2_C5_P390148_S11_0816131445.csv,13671,1565929300585,446.7065,-0.008443994,0.06252723,-0.96777,0.003900251,-0.01489866,0.9998814,0.8536618,0.2234933,1.354758,0.007472057,0.001862085,0.01180734,0.9999006,-0.212132,0.2121321,1.029962,7.914875,0
T7_EU_PW_B2_C5_P390148_S11_0816131445.csv,13672,1565929300615,446.7369,-0.007019551,0.06355751,-0.96559,0.005983792,-0.01562218,0.99986,0.8951215,0.3428899,1.14343,0.007840762,0.002914092,0.009954424,0.9999155,-0.212132,0.2121321,1.03223,8.044788,0
T7_EU_PW_B2_C5_P390148_S11_0816131445.csv,13673,1565929300652,446.7729,-0.005405,0.06329273,-0.9636952,0.007697616,-0.0190495,0.9997889,1.091522,0.4411253,1.114615,0.009562102,0.003756531,0.00968952,0.9999003,-0.212132,0.2121321,1.03441,8.284772,0
T7_EU_PW_B2_C5_P390148_S11_0816131445.csv,13674,1565929300684,446.8055,-0.003820365,0.06221891,-0.9619385,0.01016193,-0.02265271,0.9996917,1.298016,0.5823952,1.077804,0.01137423,0.004975249,0.009347189,0.9998792,-0.212132,0.2121321,1.036305,8.579178,0
T7_EU_PW_B2_C5_P390148_S11_0816131445.csv,13675,1565929300717,446.8375,-0.002149987,0.06075739,-0.9600738,0.012869,-0.02312092,0.9996498,1.324849,0.7375569,1.039525,0.0116189,0.006330784,0.008996237,0.999872,-0.212132,0.2121321,1.038061,8.777985,0
