SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62450,1565930926115,2071.177,-0.03864644,0.04323061,-1.61573,0.008833353,-0.01029134,0.999908,0.5896608,0.5061473,0.5833461,0.005168106,0.004390643,0.005067788,0.9999642,0.212132,-0.212132,0.3848053,9.368127,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62451,1565930926150,2071.212,-0.03840744,0.04311189,-1.616211,0.0086105,-0.0122473,0.9998879,0.701736,0.4933884,0.5708553,0.00614508,0.004274973,0.004955126,0.9999597,0.212132,-0.212132,0.38427,9.291216,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62452,1565930926182,2071.243,-0.03807252,0.04279396,-1.616725,0.01024452,-0.01714706,0.9998005,0.9825023,0.5870643,0.3928319,0.008591243,0.005093471,0.003384003,0.9999444,0.212132,-0.212132,0.3837886,9.015196,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62453,1565930926216,2071.278,-0.03750915,0.04227897,-1.617293,0.01367297,-0.02543139,0.9995831,1.457269,0.7836817,0.3093856,0.01273484,0.006803948,0.002612646,0.9998924,0.212132,-0.212132,0.3832746,8.525626,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62454,1565930926248,2071.31,-0.03645324,0.0415842,-1.617947,0.02406819,-0.03449979,0.9991149,1.977085,1.37996,0.3351831,0.01728635,0.01198983,0.002716617,0.999775,0.212132,-0.212132,0.3827065,7.699954,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62455,1565930926285,2071.347,-0.03483412,0.04081662,-1.61869,0.04138969,-0.0438287,0.9981813,2.512004,2.374415,0.3063096,0.02197021,0.02065556,0.002217681,0.9995428,0.212132,-0.212132,0.3820535,6.564979,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62456,1565930926314,2071.376,-0.033319,0.04016604,-1.619334,0.05579818,-0.0498197,0.9971983,2.855641,3.202642,0.2496408,0.02496866,0.02788168,0.001480686,0.9992983,0.212132,-0.212132,0.38131,5.707121,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62457,1565930926351,2071.413,-0.03194032,0.03969645,-1.619935,0.06871539,-0.0554503,0.9960941,3.178699,3.946287,0.05261507,0.02773517,0.03440507,-0.0004962689,0.999023,0.212132,-0.212132,0.3806658,4.952861,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62458,1565930926382,2071.443,-0.03061625,0.03932455,-1.620523,0.07978099,-0.06067985,0.9949638,3.478837,4.584443,359.8338,0.03027159,0.04002167,-0.002662952,0.9987366,0.212132,-0.212132,0.3800651,4.312979,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62459,1565930926419,2071.481,-0.02953029,0.03907216,-1.621096,0.08776062,-0.06365366,0.9941058,3.649554,5.045048,359.6197,0.03166594,0.04409515,-0.004715787,0.9985142,0.212132,-0.212132,0.379477,3.912915,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62460,1565930926447,2071.509,-0.02870267,0.0388815,-1.621646,0.09403115,-0.06586599,0.9933881,3.776578,5.407336,359.4498,0.03268746,0.04730228,-0.006347961,0.9983255,0.212132,-0.212132,0.3789043,3.626985,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62461,1565930926487,2071.548,-0.0281381,0.03871459,-1.622163,0.09580982,-0.06642409,0.9931809,3.808625,5.510138,359.3662,0.03292577,0.04822281,-0.007118891,0.9982684,0.212132,-0.212132,0.3783543,3.547624,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62462,1565930926514,2071.577,-0.02786886,0.03860157,-1.622569,0.09540944,-0.06979524,0.9929882,4.002226,5.488311,359.3273,0.0345974,0.04805095,-0.007531483,0.9982172,0.212132,-0.212132,0.3778368,3.372317,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62463,1565930926551,2071.613,-0.0275934,0.03821279,-1.622946,0.09450958,-0.07513319,0.9926847,4.308875,5.438512,359.3548,0.03728331,0.04761929,-0.007403685,0.9981421,0.212132,-0.212132,0.3774314,3.102361,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62464,1565930926582,2071.643,-0.02710095,0.0378618,-1.623196,0.09592854,-0.08053275,0.9921251,4.619189,5.522759,359.4525,0.04002186,0.04832915,-0.006710093,0.9980068,0.212132,-0.212132,0.377054,2.773399,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62465,1565930926617,2071.677,-0.02671106,0.03738298,-1.623528,0.09831482,-0.08763267,0.9912894,5.027431,5.664,359.3166,0.04350981,0.04962043,-0.008117937,0.997787,0.212132,-0.212132,0.3768039,2.33003,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62466,1565930926648,2071.709,-0.02625303,0.0368969,-1.623975,0.1018257,-0.09499957,0.9902558,5.451295,5.870956,359.2751,0.04716665,0.05145282,-0.008745676,0.9975227,0.212132,-0.212132,0.3764722,1.841219,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62467,1565930926685,2071.746,-0.02552582,0.03615741,-1.624587,0.1072224,-0.1037347,0.9888086,5.954275,6.188742,359.3293,0.05154536,0.05421045,-0.008639617,0.9971609,0.212132,-0.212132,0.3760246,1.219328,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62468,1565930926715,2071.777,-0.02473019,0.03573867,-1.625405,0.1124945,-0.1111308,0.9874183,6.380505,6.499565,359.3826,0.05525639,0.05689967,-0.008525407,0.9968132,0.212132,-0.212132,0.3754128,0.680988,0
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62469,1565930926752,2071.813,-0.02394614,0.0358182,-1.626062,0.1168837,-0.1109769,0.9869257,6.371632,6.7542,359.4045,0.05517141,0.05910387,-0.008453584,0.9966902,0.212132,-0.212132,0.3745954,0.6452838,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62470,1565930926781,2071.843,-0.02328933,0.03593973,-1.626817,0.1194465,-0.1091974,0.9868174,6.269051,6.901627,359.3217,0.05422466,0.06042362,-0.009190734,0.9966565,0.212132,-0.212132,0.3739381,0.774302,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62471,1565930926817,2071.879,-0.0228834,0.03588616,-1.627764,0.119761,-0.1092907,0.9867689,6.274428,6.919964,359.124,0.05416534,0.06067678,-0.01092179,0.9966269,0.212132,-0.212132,0.3731825,0.7753122,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62472,1565930926848,2071.91,-0.02260348,0.03586784,-1.628935,0.1184956,-0.109706,0.9868756,6.298367,6.846811,359.0025,0.05431682,0.06009908,-0.01195652,0.9966418,0.212132,-0.212132,0.3722361,0.7351527,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62473,1565930926884,2071.946,-0.02242508,0.0358475,-1.630335,0.1163419,-0.1107654,0.9870135,6.359438,6.722587,358.8955,0.05480582,0.05907273,-0.01285936,0.9966651,0.212132,-0.212132,0.3710651,0.6573014,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62474,1565930926914,2071.976,-0.0223054,0.0361017,-1.631613,0.1139834,-0.1089983,0.9874853,6.257576,6.584393,358.8426,0.05390847,0.0578899,-0.01320304,0.996779,0.212132,-0.212132,0.3696647,0.7712635,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62475,1565930926952,2072.013,-0.02236257,0.03638623,-1.632709,0.110075,-0.1070873,0.9881375,6.147436,6.356339,358.8419,0.05297608,0.05589956,-0.01304869,0.9969446,0.212132,-0.212132,0.3683873,0.9421154,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62476,1565930926982,2072.043,-0.02244363,0.03638915,-1.633667,0.1064487,-0.1071283,0.9885303,6.149798,6.146146,358.8438,0.05302136,0.05407007,-0.01293626,0.9970446,0.212132,-0.212132,0.3672912,1.032682,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62477,1565930927016,2072.078,-0.02254638,0.03612706,-1.634616,0.1040692,-0.1104079,0.9884228,6.338831,6.01042,358.9219,0.05471759,0.05286368,-0.01227901,0.9970259,0.212132,-0.212132,0.3663329,0.9620516,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62478,1565930927048,2072.109,-0.02259224,0.03580681,-1.635463,0.1021306,-0.1152195,0.9880758,6.616288,5.901311,359.0159,0.05718595,0.05188315,-0.01153277,0.9969478,0.212132,-0.212132,0.3653845,0.8802673,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62479,1565930927084,2072.146,-0.02260903,0.0352975,-1.636374,0.1011889,-0.1219005,0.9873708,7.001799,5.851426,359.1158,0.06058968,0.05141495,-0.01080864,0.9967791,0.212132,-0.212132,0.3645365,0.8334522,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62480,1565930927115,2072.177,-0.02253382,0.03494252,-1.637099,0.1005016,-0.1242602,0.9871468,7.138037,5.813265,359.11,0.06177581,0.05109153,-0.01089801,0.996722,0.212132,-0.212132,0.3636258,0.8818219,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62481,1565930927152,2072.214,-0.02246617,0.03510567,-1.637667,0.09975167,-0.1240403,0.9872505,7.125336,5.769578,359.0672,0.06165055,0.05073405,-0.01124124,0.9967442,0.212132,-0.212132,0.3629011,0.9206861,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62482,1565930927182,2072.243,-0.02223973,0.03500707,-1.638244,0.09975139,-0.1236816,0.9872956,7.104625,5.7693,359.1263,0.06149657,0.05069902,-0.01071805,0.9967612,0.212132,-0.212132,0.3623328,0.9121451,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62483,1565930927217,2072.279,-0.02202033,0.03506764,-1.63879,0.1010701,-0.1233315,0.9872053,7.08441,5.845576,358.9916,0.06125316,0.05143375,-0.01192183,0.9967249,0.212132,-0.212132,0.3617564,0.8285072,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62484,1565930927247,2072.309,-0.021675,0.03503769,-1.639435,0.1034744,-0.1247274,0.9867807,7.165016,5.986189,358.9818,0.06193507,0.05266595,-0.01211845,0.9966161,0.212132,-0.212132,0.3612105,0.6952065,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62485,1565930927284,2072.345,-0.0212337,0.03473719,-1.640196,0.1064363,-0.1261323,0.9862869,7.246149,6.159306,359.0515,0.06265522,0.05413729,-0.01164365,0.9964978,0.212132,-0.212132,0.3605653,0.5539077,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62486,1565930927314,2072.376,-0.02092151,0.0345688,-1.640839,0.1092479,-0.1249039,0.9861358,7.175205,6.321669,359.0015,0.06199748,0.05557326,-0.01213347,0.9964541,0.212132,-0.212132,0.3598039,0.373777,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62487,1565930927352,2072.413,-0.02062982,0.03506215,-1.641141,0.1097851,-0.121257,0.9865313,6.964651,6.349973,359.0465,0.06018531,0.05578605,-0.01165637,0.996559,0.212132,-0.212132,0.3591614,0.2859903,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62488,1565930927381,2072.442,-0.02047764,0.03548683,-1.641489,0.1092179,-0.1196734,0.9867876,6.873257,6.315809,359.0967,0.05941816,0.05545897,-0.011159,0.9966289,0.212132,-0.212132,0.3588586,0.3432113,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62489,1565930927416,2072.479,-0.02051134,0.03558939,-1.641793,0.1092223,-0.1194803,0.9868105,6.862111,6.31591,358.9921,0.05927059,0.05551351,-0.01206282,0.9966242,0.212132,-0.212132,0.3585114,0.3494264,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62490,1565930927448,2072.509,-0.02042777,0.03582795,-1.641825,0.1093843,-0.1166246,0.9871341,6.697337,6.323148,359.0288,0.05785439,0.05555004,-0.01166941,0.9967101,0.212132,-0.212132,0.3582072,0.4458725,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62491,1565930927485,2072.547,-0.02027624,0.03617554,-1.641651,0.109932,-0.1127995,0.9875177,6.476717,6.352101,359.1008,0.05596738,0.05575655,-0.01095177,0.9968144,0.212132,-0.212132,0.3581753,0.618656,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62492,1565930927514,2072.576,-0.02024052,0.03587925,-1.641756,0.1108175,-0.114255,0.9872514,6.560657,6.404555,359.1582,0.05672067,0.05618787,-0.01051911,0.9967523,0.212132,-0.212132,0.3583488,0.5109072,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62493,1565930927551,2072.612,-0.02027198,0.03577702,-1.641856,0.1107893,-0.1154023,0.9871211,6.626827,6.403777,359.202,0.0573178,0.05616156,-0.01016964,0.9967232,0.212132,-0.212132,0.3582437,0.450674,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62494,1565930927581,2072.642,-0.0202867,0.03580115,-1.641992,0.1099002,-0.1165266,0.9870884,6.691684,6.353016,359.2528,0.05791117,0.05569647,-0.009733318,0.9967194,0.212132,-0.212132,0.3581437,0.4270431,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62495,1565930927618,2072.68,-0.02034414,0.03561136,-1.642342,0.1090711,-0.1188329,0.9869054,6.824753,6.306639,359.2639,0.05907791,0.05529116,-0.009677061,0.996674,0.212132,-0.212132,0.3580081,0.3711503,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62496,1565930927647,2072.709,-0.02032289,0.03542397,-1.642755,0.1083726,-0.1204168,0.9867904,6.916159,6.267294,359.2678,0.05987814,0.0549494,-0.009665928,0.9966453,0.212132,-0.212132,0.3576579,0.3690354,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62497,1565930927682,2072.744,-0.02030508,0.03556212,-1.643136,0.1077829,-0.1199951,0.9869063,6.891821,6.232739,359.2361,0.05965428,0.05466467,-0.009911589,0.9966719,0.212132,-0.212132,0.3572454,0.409739,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62498,1565930927713,2072.775,-0.0202776,0.03584635,-1.643455,0.1079054,-0.117479,0.9871956,6.746633,6.237951,359.223,0.05838467,0.05471237,-0.009960167,0.996744,0.212132,-0.212132,0.3568642,0.4731261,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62499,1565930927751,2072.812,-0.02019319,0.03615196,-1.643666,0.1081878,-0.1147664,0.9874837,6.590153,6.252336,359.1611,0.0569926,0.05486339,-0.01043204,0.9968114,0.212132,-0.212132,0.3565447,0.5743721,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62500,1565930927781,2072.843,-0.02001766,0.03631422,-1.643636,0.1087038,-0.1110896,0.9878474,6.378131,6.279623,359.2374,0.05518225,0.05505627,-0.009682009,0.9969103,0.212132,-0.212132,0.3563336,0.7391344,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62501,1565930927816,2072.877,-0.01991059,0.03686201,-1.643312,0.1087908,-0.1078157,0.9882005,6.189414,6.282382,359.197,0.05352071,0.05509314,-0.009944622,0.9969962,0.212132,-0.212132,0.3563639,0.9240804,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62502,1565930927847,2072.909,-0.01989275,0.0369918,-1.643099,0.1082682,-0.1088207,0.9881478,6.247336,6.252774,359.1286,0.05399448,0.05486984,-0.01055384,0.9969767,0.212132,-0.212132,0.3566877,0.8844808,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62503,1565930927883,2072.944,-0.01984678,0.03670773,-1.642891,0.106905,-0.1116802,0.9879771,6.412182,6.175714,359.2038,0.05547142,0.0541696,-0.009939576,0.9969403,0.212132,-0.212132,0.3569007,0.7707559,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62504,1565930927913,2072.976,-0.019697,0.03667332,-1.642462,0.1072886,-0.1110579,0.9880057,6.376303,6.197524,359.1538,0.05513362,0.05438219,-0.01036869,0.996943,0.212132,-0.212132,0.3571094,0.7873334,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62505,1565930927950,2073.011,-0.01953354,0.03656454,-1.642146,0.1079077,-0.1121648,0.9878132,6.440121,6.234212,359.2289,0.05572135,0.05466729,-0.009763324,0.9969009,0.212132,-0.212132,0.3575385,0.707759,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62506,1565930927981,2073.042,-0.01940892,0.03646033,-1.641824,0.1071863,-0.1140575,0.9876751,6.549263,6.193719,359.2407,0.05667993,0.05431264,-0.009691631,0.9968669,0.212132,-0.212132,0.3578538,0.6376578,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62507,1565930928016,2073.078,-0.0194105,0.03654516,-1.641412,0.1061297,-0.1145029,0.9877376,6.574955,6.132745,359.0742,0.05683037,0.05386564,-0.01112207,0.9968677,0.212132,-0.212132,0.358176,0.6626383,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62508,1565930928048,2073.108,-0.01926289,0.03648609,-1.641151,0.1054773,-0.1152412,0.9877216,6.617535,6.09543,359.0744,0.05720455,0.05354275,-0.01112095,0.9968637,0.212132,-0.212132,0.3585875,0.6561096,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62509,1565930928083,2073.144,-0.01906157,0.03639556,-1.640994,0.1060681,-0.1154388,0.9876353,6.628936,6.129842,359.0724,0.05729946,0.05384359,-0.01116051,0.9968416,0.212132,-0.212132,0.3588486,0.6161205,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62510,1565930928113,2073.175,-0.01884098,0.03660239,-1.640661,0.1072192,-0.1126938,0.987828,6.470624,6.194656,359.0467,0.05590367,0.05441308,-0.01134306,0.9968879,0.212132,-0.212132,0.3590063,0.6943616,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62511,1565930928150,2073.211,-0.01864762,0.03679284,-1.640243,0.1082188,-0.1101867,0.9880018,6.32608,6.25086,359.0274,0.05463131,0.05490461,-0.01147033,0.99693,0.212132,-0.212132,0.3593385,0.7957386,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62512,1565930928181,2073.242,-0.01855684,0.03679825,-1.639892,0.109278,-0.1104977,0.9878505,6.344005,6.312509,358.9476,0.05474248,0.05547989,-0.012202,0.9968833,0.212132,-0.212132,0.3597567,0.7543329,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62513,1565930928216,2073.278,-0.01843567,0.03686336,-1.639467,0.1100341,-0.1109192,0.9877193,6.368304,6.356666,359.0163,0.05498263,0.05583239,-0.01163747,0.9968572,0.212132,-0.212132,0.3601079,0.7181882,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62514,1565930928247,2073.308,-0.01834785,0.03688661,-1.639125,0.1108063,-0.1114044,0.9875784,6.39628,6.401811,359.1212,0.05527284,0.05617588,-0.01076047,0.9968317,0.212132,-0.212132,0.360533,0.6778198,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62515,1565930928281,2073.343,-0.01830648,0.03690577,-1.638795,0.1117082,-0.1104138,0.987588,6.339171,6.453422,359.1487,0.05478478,0.05660943,-0.01051813,0.9968367,0.212132,-0.212132,0.3608752,0.7238871,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62516,1565930928314,2073.375,-0.01827232,0.03684128,-1.63849,0.110753,-0.1104019,0.9876969,6.338481,6.397995,359.1596,0.05478922,0.05612202,-0.01039626,0.9968653,0.212132,-0.212132,0.3612049,0.7330202,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62517,1565930928348,2073.41,-0.01833504,0.0368149,-1.638232,0.1089034,-0.1106023,0.9878802,6.350038,6.290853,359.1614,0.05490031,0.05518951,-0.01033499,0.9969119,0.212132,-0.212132,0.36151,0.7543329,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62518,1565930928382,2073.443,-0.01828619,0.03673779,-1.637955,0.1082313,-0.1106617,0.9879473,6.353462,6.251919,359.2247,0.05496391,0.05482057,-0.009767258,0.9969345,0.212132,-0.212132,0.3617681,0.7641266,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62519,1565930928415,2073.478,-0.01810292,0.03709356,-1.637496,0.1097179,-0.1080556,0.9880719,6.203242,6.336304,359.1298,0.05360373,0.05559423,-0.01056154,0.9969576,0.212132,-0.212132,0.362045,0.8860281,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62520,1565930928447,2073.509,-0.01780903,0.03717655,-1.637287,0.1116778,-0.1097416,0.9876664,6.300419,6.451173,359.1024,0.05442502,0.05661038,-0.0109006,0.9968523,0.212132,-0.212132,0.3625045,0.7674484,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62521,1565930928482,2073.543,-0.01752821,0.03688242,-1.637236,0.113486,-0.1125994,0.9871385,6.465184,6.558195,359.1866,0.05589034,0.05750696,-0.01030048,0.9967262,0.212132,-0.212132,0.3627133,0.5861744,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62522,1565930928513,2073.575,-0.01737864,0.0367768,-1.637038,0.1150218,-0.1112781,0.9871106,6.388995,6.646342,359.1468,0.05519942,0.05829031,-0.01065195,0.9967155,0.212132,-0.212132,0.3627641,0.6676395,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62523,1565930928549,2073.61,-0.01731282,0.03684048,-1.636783,0.1152957,-0.110184,0.9872013,6.325921,6.661425,359.1722,0.05466236,0.05840702,-0.01040583,0.9967409,0.212132,-0.212132,0.3629625,0.7340872,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62524,1565930928582,2073.643,-0.01728273,0.0366808,-1.636576,0.1136717,-0.1122511,0.9871567,6.445101,6.568716,359.2348,0.0557389,0.05757438,-0.00987688,0.9967351,0.212132,-0.212132,0.3632166,0.6019843,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62525,1565930928615,2073.677,-0.01732382,0.03658951,-1.636401,0.1122672,-0.1137155,0.9871499,6.52954,6.488291,359.1656,0.05644596,0.05691147,-0.01048118,0.9967272,0.212132,-0.212132,0.3634237,0.5169988,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62526,1565930928647,2073.708,-0.01720075,0.03644326,-1.636326,0.1126325,-0.1153705,0.9869162,6.624995,6.510753,359.2004,0.05729155,0.05709277,-0.01023628,0.9966711,0.212132,-0.212132,0.3635993,0.4149588,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62527,1565930928683,2073.744,-0.01690415,0.03629914,-1.636313,0.1143688,-0.1156329,0.9866858,6.640133,6.611769,359.2659,0.05744732,0.05793897,-0.009724181,0.9966184,0.212132,-0.212132,0.3636737,0.4025119,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62528,1565930928712,2073.775,-0.01663167,0.0363377,-1.636329,0.1163731,-0.1138149,0.9866628,6.535274,6.726742,359.264,0.05652458,0.05893705,-0.009744848,0.9966125,0.212132,-0.212132,0.3636873,0.5392296,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62529,1565930928747,2073.809,-0.01643105,0.0363445,-1.636362,0.1162372,-0.1129866,0.986774,6.487509,6.718207,359.2609,0.05610825,0.05886308,-0.009743926,0.9966404,0.212132,-0.212132,0.3636714,0.5834977,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62530,1565930928780,2073.841,-0.01635075,0.03631267,-1.636405,0.1148322,-0.113373,0.9868942,6.509794,6.636927,359.2144,0.0562854,0.05817956,-0.01011917,0.9966668,0.212132,-0.212132,0.3636382,0.5392296,1
T3_EU_PS_B3_C2_P2021626_S11_0816131445.csv,62531,1565930928816,2073.878,-0.01629783,0.03635822,-1.636401,0.1129476,-0.1137746,0.9870654,6.532949,6.527832,359.1525,0.05646549,0.05726193,-0.0106155,0.9967046,0.212132,-0.212132,0.3635952,0.5043544,1
