T4_EU_PW_B4_C7_P721065_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23626,1565929632140,778.2607,-0.02833527,0.08081166,-1.067502,0.01119625,-0.01773003,0.9997801,1.015909,0.6416124,359.7209,0.008851561,0.00562045,-0.002484996,0.9999419,-2.622683E-08,-0.3,0.9289687,9.783517,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23627,1565929632172,778.2926,-0.03081686,0.0786318,-1.063656,0.02072708,-0.02822964,0.9993865,1.617654,1.188133,359.4127,0.01406215,0.0104394,-0.005270591,0.9998327,-2.622683E-08,-0.3,0.932498,9.126408,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23628,1565929632207,778.3273,-0.03412786,0.07615239,-1.058837,0.01970845,-0.04143755,0.9989467,2.374877,1.130255,359.6935,0.02069576,0.00991645,-0.002878606,0.9997325,-2.622683E-08,-0.3,0.9363438,8.30163,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23629,1565929632237,778.358,-0.03761849,0.07375777,-1.053929,0.01911324,-0.06006597,0.9980114,3.443599,1.097156,359.433,0.02999745,0.009718555,-0.005232842,0.9994891,-2.622683E-08,-0.3,0.9411632,7.165275,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23630,1565929632272,778.392,-0.04143799,0.06927495,-1.048318,0.01744657,-0.09100988,0.9956971,5.221707,1.003832,359.7458,0.04553095,0.008851912,-0.002615162,0.9989203,-2.622683E-08,-0.3,0.9460714,5.269237,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23631,1565929632306,778.427,-0.04610404,0.06301256,-1.041757,0.01087102,-0.1290732,0.9915755,7.416042,0.6281301,0.1075618,0.06467614,0.005409261,0.0005821793,0.9978915,-2.622683E-08,-0.3,0.9516819,2.982422,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23632,1565929632338,778.4588,-0.04992142,0.05840107,-1.034382,0.008045995,-0.1472587,0.9890653,8.468101,0.4660879,0.3903827,0.07384366,0.003804729,0.003097104,0.9972578,-2.622683E-08,-0.3,0.9582434,1.972289,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23633,1565929632372,778.4929,-0.05359664,0.05468292,-1.025462,0.002974831,-0.1536099,0.9881271,8.836186,0.1724927,0.8621438,0.0770429,0.0009211994,0.007385233,0.997,-2.622683E-08,-0.3,0.9656177,1.847585,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23634,1565929632403,778.5239,-0.05717828,0.05172988,-1.016082,-0.00139149,-0.15041,0.9886227,8.650688,359.9193,0.799769,0.07541306,-0.001228103,0.007012441,0.997127,-2.622683E-08,-0.3,0.9745376,2.183013,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23635,1565929632439,778.56,-0.06021303,0.04938745,-1.007039,-0.004797035,-0.1611065,0.9869254,9.271125,359.7215,0.6297684,0.08080282,-0.002866436,0.005674151,0.9967098,-2.622683E-08,-0.3,0.9839176,2.095271,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23636,1565929632470,778.5916,-0.06241614,0.04881867,-0.9973748,-0.005535368,-0.1632661,0.9865665,9.396525,359.6785,0.9065677,0.08188327,-0.003443814,0.008114373,0.996603,-2.622683E-08,-0.3,0.992961,2.15613,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23637,1565929632505,778.6259,-0.06385207,0.04845572,-0.9863496,-0.003504549,-0.1602729,0.9870665,9.222733,359.7966,0.853753,0.08038113,-0.002368412,0.007568921,0.9967327,-2.622683E-08,-0.3,1.002625,2.134967,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23638,1565929632538,778.659,-0.06443303,0.04743336,-0.9743832,0.001125837,-0.1573257,0.9875461,9.051704,0.06531918,0.7585281,0.07891092,4.590134E-05,0.006553738,0.9968601,-2.622683E-08,-0.3,1.01365,1.963039,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23639,1565929632569,778.6904,-0.06409219,0.04787982,-0.9607083,0.005662216,-0.1524786,0.9882905,8.770595,0.3282613,0.6714898,0.07647828,0.002408122,0.005623607,0.9970525,-2.622683E-08,-0.3,1.025617,1.894962,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23640,1565929632607,778.7271,-0.06298262,0.04884914,-0.9450179,0.009634844,-0.1473351,0.9890397,8.472525,0.5581357,0.393741,0.07388476,0.004603484,0.003066815,0.9972515,-2.622683E-08,-0.3,1.039292,1.943501,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23641,1565929632637,778.7578,-0.06215988,0.04836844,-0.929624,0.01595679,-0.1527757,0.9881321,8.787814,0.9251568,359.9702,0.0766084,0.008069625,-0.0008778489,0.9970282,-2.622683E-08,-0.3,1.054982,1.445233,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23642,1565929632671,778.7913,-0.06076954,0.04798482,-0.9121016,0.02440557,-0.15684,0.9873224,9.023523,1.416003,359.7037,0.07862561,0.01252172,-0.003549859,0.9968193,-2.622683E-08,-0.3,1.070376,0.9861575,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23643,1565929632703,778.8234,-0.0592017,0.04664299,-0.8930411,0.03015079,-0.1586606,0.9868727,9.129161,1.749948,359.9391,0.07956534,0.0152644,-0.001744566,0.9967113,-2.622683E-08,-0.3,1.087898,0.7927822,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23644,1565929632739,778.8604,-0.05762263,0.04378777,-0.8724731,0.03197683,-0.1656599,0.9856644,9.535574,1.858133,0.2191379,0.0831374,0.01599949,0.0005577581,0.9964095,-2.622683E-08,-0.3,1.106959,0.365305,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23645,1565929632769,778.8906,-0.05648332,0.04149013,-0.8515546,0.03130508,-0.1624342,0.9862227,9.348213,1.818096,0.2013128,0.08150549,0.01566928,0.0004578981,0.9965496,-2.622683E-08,-0.3,1.127527,0.4735395,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23646,1565929632806,778.9258,-0.05533721,0.03892977,-0.8295099,0.02867465,-0.16067,0.9865916,9.24579,1.664796,0.1419833,0.08060659,0.01438045,6.399512E-05,0.9966423,-2.622683E-08,-0.3,1.148445,0.4780633,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23647,1565929632840,778.9602,-0.05370479,0.03587414,-0.8046641,0.02062228,-0.1625117,0.9864911,9.352715,1.197576,0.1472559,0.08153612,0.01031107,0.0004286915,0.996617,-2.622683E-08,-0.3,1.17049,0.4609765,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23648,1565929632870,778.9914,-0.05217377,0.03404789,-0.7807554,0.01385155,-0.1636535,0.9864206,9.419021,0.8045081,359.9665,0.08209985,0.00702088,-0.0008675518,0.996599,-2.622683E-08,-0.3,1.195336,0.719005,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23649,1565929632906,779.0266,-0.05012076,0.03414261,-0.7541639,0.003323259,-0.1603899,0.9870481,9.229528,0.1929065,359.8424,0.08045327,0.001788622,-0.001506336,0.9967557,-2.622683E-08,-0.3,1.219245,1.301159,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23650,1565929632937,779.0588,-0.04787536,0.03448658,-0.7282163,-0.004524066,-0.1560633,0.9877367,8.978473,359.7376,359.8156,0.07827517,-0.002157138,-0.001424722,0.9969285,-2.622683E-08,-0.3,1.245836,1.749435,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23651,1565929632971,779.0906,-0.04462216,0.03496636,-0.70164,-0.009048721,-0.158199,0.9873658,9.102378,359.4749,0.05064518,0.07934686,-0.00460273,0.0008041534,0.9968361,-2.622683E-08,-0.3,1.271784,1.872417,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23652,1565929633006,779.1259,-0.04130318,0.03976078,-0.6745455,-0.01379944,-0.1677667,0.9857302,9.657993,359.198,0.1895585,0.08416843,-0.007113489,0.002237494,0.9964237,-2.622683E-08,-0.3,1.29836,1.975858,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23653,1565929633037,779.1581,-0.03728057,0.04946802,-0.6461382,-0.01285152,-0.1541708,0.9879606,8.868711,359.2547,0.5753786,0.07728169,-0.006872308,0.005508804,0.9969704,-2.622683E-08,-0.3,1.325454,2.155949,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23654,1565929633070,779.1909,-0.03318541,0.05568333,-0.6189592,-0.006700583,-0.146744,0.9891518,8.438284,359.6119,0.7285469,0.073548,-0.003845473,0.006589641,0.9972625,-2.622683E-08,-0.3,1.353862,2.224664,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23655,1565929633105,779.2256,-0.02902787,0.05911307,-0.5923917,0.003359373,-0.1500181,0.9886776,8.627974,0.1946814,1.035598,0.07523428,0.001014238,0.008883769,0.9971258,-2.622683E-08,-0.3,1.381041,1.801571,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23656,1565929633137,779.2584,-0.02595402,0.05965078,-0.5658873,0.01005675,-0.1477989,0.9889663,8.499391,0.582618,1.139751,0.07414899,0.004333026,0.009541824,0.9971921,-2.622683E-08,-0.3,1.407608,1.835897,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23657,1565929633172,779.2932,-0.02396755,0.05548873,-0.539481,0.01730658,-0.1503933,0.9884747,8.64972,1.003053,0.9788479,0.0754803,0.0080838,0.007857241,0.9970836,-2.622683E-08,-0.3,1.434113,1.589547,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23658,1565929633205,779.3253,-0.02278777,0.05618722,-0.511458,0.02205749,-0.144621,0.9892412,8.315331,1.277334,0.6982033,0.07256316,0.01067535,0.005268394,0.9972928,-2.622683E-08,-0.3,1.460519,2.016157,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23659,1565929633235,779.3574,-0.02314902,0.05861558,-0.4818378,0.02647569,-0.13836,0.990028,7.95296,1.53186,0.1608886,0.06935942,0.01323805,0.0004735105,0.9975038,-2.622683E-08,-0.3,1.488542,2.508973,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23660,1565929633272,779.3919,-0.02506262,0.06019103,-0.452673,0.02631704,-0.1528716,0.9878956,8.793376,1.525969,359.9194,0.07664523,0.01333093,-0.001722107,0.9969679,-2.622683E-08,-0.3,1.518162,1.749659,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23661,1565929633304,779.4239,-0.02772658,0.05801832,-0.4245556,0.02408692,-0.183431,0.9827375,10.56967,1.40404,0.02889146,0.09210317,0.01217695,-0.0008774834,0.9956747,-2.622683E-08,-0.3,1.547327,0.6516207,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23662,1565929633337,779.4578,-0.03084574,0.05511703,-0.3963323,0.01771839,-0.2087472,0.9778091,12.04895,1.038115,0.544058,0.1049905,0.008510727,0.003770594,0.9944296,-2.622683E-08,-0.3,1.575444,1.845784,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23663,1565929633370,779.4905,-0.03418426,0.05321214,-0.3668108,0.00728017,-0.2152029,0.9765422,12.42743,0.4271349,1.200905,0.1082695,0.00257106,0.01001462,0.9940678,-2.622683E-08,-0.3,1.603668,2.333723,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23664,1565929633405,779.525,-0.03735243,0.05191409,-0.3358558,-0.002852064,-0.2020975,0.9793612,11.65964,359.8332,1.695375,0.1015414,-0.002951115,0.01486575,0.9947159,-2.622683E-08,-0.3,1.633189,1.96254,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23665,1565929633436,779.5571,-0.04023379,0.04989026,-0.3044395,-0.01007258,-0.1842629,0.9828254,10.61816,359.4128,1.706578,0.09244093,-0.006479477,0.01530215,0.9955795,-2.622683E-08,-0.3,1.664144,1.812293,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23666,1565929633469,779.5905,-0.04298771,0.04465777,-0.2716404,-0.0131974,-0.1676867,0.985752,9.653345,359.233,1.580998,0.08403981,-0.007830082,0.0143103,0.9963289,-2.622683E-08,-0.3,1.69556,2.00935,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23667,1565929633505,779.6265,-0.04641548,0.038837,-0.2384229,-0.01467405,-0.1568108,0.9875196,9.021833,359.1487,1.096585,0.07857239,-0.008158382,0.01012372,0.9968237,-2.622683E-08,-0.3,1.72836,2.299506,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23668,1565929633537,779.658,-0.05014008,0.03366725,-0.2053801,-0.01309778,-0.1526078,0.9882,8.778082,359.2406,0.728917,0.07648306,-0.007093869,0.006849281,0.9970222,-2.622683E-08,-0.3,1.761577,2.348854,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23669,1565929633572,779.6921,-0.05396511,0.02885747,-0.171203,-0.004195703,-0.145069,0.9894127,8.341272,359.757,0.3898049,0.07271929,-0.002362052,0.003546868,0.9973434,-2.622683E-08,-0.3,1.79462,2.131573,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23670,1565929633603,779.7242,-0.0581671,0.02738868,-0.1367171,0.007853848,-0.1444108,0.9894866,8.303159,0.454764,0.3461474,0.0724064,0.00373944,0.002725448,0.9973645,-2.622683E-08,-0.3,1.828797,1.680279,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23671,1565929633637,779.7593,-0.06290263,0.02803282,-0.1017761,0.02067812,-0.1470871,0.9889074,8.458155,1.197884,0.3768714,0.07377417,0.01018228,0.002508815,0.9972199,-2.622683E-08,-0.3,1.863283,1.192882,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23672,1565929633668,779.7899,-0.0676048,0.03402587,-0.06802374,0.0287758,-0.1670552,0.9855275,9.616645,1.672468,359.7121,0.08377685,0.01475369,-0.003726734,0.9963684,-2.622683E-08,-0.3,1.898224,0.2927522,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23673,1565929633705,779.8251,-0.07163885,0.04668136,-0.03403475,0.03652959,-0.1756189,0.9837803,10.11467,2.126522,359.1978,0.08800588,0.01910065,-0.008607813,0.9958996,-2.622683E-08,-0.3,1.931976,0.1266688,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23674,1565929633735,779.857,-0.07440284,0.05425697,-0.001392834,0.04004124,-0.1591014,0.9864499,9.154743,2.324432,359.2689,0.0796582,0.02072708,-0.007977387,0.9965748,-2.622683E-08,-0.3,1.965965,1.057584,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23675,1565929633771,779.8911,-0.0758167,0.05440607,0.0291795,0.04406748,-0.1516019,0.9874588,8.719772,2.555252,359.2216,0.07584927,0.02274817,-0.00846652,0.9968238,-2.622683E-08,-0.3,1.998607,1.514136,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23676,1565929633806,779.9264,-0.07703543,0.06373484,0.06225444,0.0426798,-0.1265433,0.9910425,7.269887,2.465951,359.4407,0.06327894,0.02178364,-0.006233944,0.9977387,-2.622683E-08,-0.3,2.02918,3.206928,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23677,1565929633836,779.9568,-0.07783926,0.06890411,0.09608708,0.03912008,-0.1034366,0.9938664,5.937099,2.254085,359.6798,0.05172267,0.01978756,-0.003808918,0.9984582,-2.622683E-08,-0.3,2.062254,4.681446,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23678,1565929633873,779.993,-0.07799633,0.06804194,0.1286201,0.0387345,-0.12442,0.9914733,7.147264,2.237272,359.3892,0.06221459,0.01981659,-0.006535994,0.9978446,-2.622683E-08,-0.3,2.096087,3.440256,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23679,1565929633904,780.024,-0.07834356,0.06393196,0.1603145,0.04041143,-0.160799,0.9861595,9.253277,2.346587,358.5793,0.0803862,0.02140794,-0.01400634,0.9964355,-2.622683E-08,-0.3,2.12862,1.215953,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23680,1565929633938,780.0583,-0.07915471,0.05913739,0.1921631,0.04023103,-0.1825643,0.9823704,10.51916,2.345124,358.2176,0.09132089,0.02180052,-0.01736087,0.9954315,-2.622683E-08,-0.3,2.160315,0.191797,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23681,1565929633970,780.0906,-0.08062056,0.05456256,0.2250038,0.03651572,-0.18431,0.9821896,10.62091,2.129154,358.1184,0.09222005,0.02001647,-0.01806555,0.9953735,-2.622683E-08,-0.3,2.192163,0.4639383,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23682,1565929634004,780.1259,-0.08171847,0.05042879,0.2593425,0.03269185,-0.1698927,0.9849201,9.781583,1.901086,358.5087,0.08502275,0.01763686,-0.01437837,0.9961191,-2.622683E-08,-0.3,2.225004,0.5695826,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23683,1565929634038,780.1589,-0.08230893,0.0457771,0.2949188,0.02682725,-0.1511362,0.9881489,8.69278,1.555141,358.8675,0.07564166,0.01427997,-0.01088193,0.9969735,-2.622683E-08,-0.3,2.259342,1.528543,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23684,1565929634070,780.1912,-0.08205312,0.0398876,0.3302616,0.02380418,-0.143928,0.9893018,8.275208,1.378362,358.8966,0.07202798,0.01269096,-0.01047073,0.9972669,-2.622683E-08,-0.3,2.294919,1.829276,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23685,1565929634107,780.228,-0.07972583,0.03349835,0.3663712,0.0242706,-0.1427053,0.9894676,8.204419,1.405124,359.3097,0.07145555,0.01266099,-0.006885544,0.9973397,-2.622683E-08,-0.3,2.330262,1.690497,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23686,1565929634139,780.258,-0.07687972,0.02855365,0.4025156,0.02467719,-0.1436568,0.9893199,8.259504,1.428866,359.6143,0.07196752,0.01267879,-0.004254367,0.9973173,-2.622683E-08,-0.3,2.366371,1.469936,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23687,1565929634169,780.2909,-0.07325664,0.02803032,0.4396083,0.02348454,-0.1399008,0.989887,8.042106,1.359056,359.7641,0.07009357,0.01197484,-0.002884886,0.9974644,-2.622683E-08,-0.3,2.402516,1.631349,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23688,1565929634205,780.3253,-0.06936271,0.02936059,0.4764363,0.02229758,-0.1411102,0.9897428,8.112091,1.290579,359.8449,0.07071248,0.01132968,-0.00214626,0.9974301,-2.622683E-08,-0.3,2.439608,1.581524,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23689,1565929634236,780.3578,-0.06638145,0.04362493,0.5128158,0.017976,-0.1712307,0.985067,9.859385,1.045447,359.8438,0.0859172,0.009206466,-0.0021417,0.9962575,-2.622683E-08,-0.3,2.476436,0.8798226,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23690,1565929634271,780.3904,-0.06364798,0.06187325,0.5513366,0.01778153,-0.127628,0.9916627,7.332545,1.027262,0.1440718,0.0639535,0.008865687,0.0006814112,0.9979133,-2.622683E-08,-0.3,2.512816,3.221424,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23691,1565929634304,780.4232,-0.06179553,0.06512579,0.5864388,0.02520033,-0.1131568,0.9932575,6.497322,1.453362,359.736,0.05663557,0.01279276,-0.003018577,0.9983084,-2.622683E-08,-0.3,2.551337,4.0391,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23692,1565929634341,780.4615,-0.06202956,0.06457698,0.6159155,0.02687762,-0.1351267,0.9904637,7.765949,1.55442,359.4151,0.06764264,0.01387876,-0.006010512,0.997595,-2.622683E-08,-0.3,2.586439,2.722108,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23693,1565929634368,780.4896,-0.06386031,0.07241601,0.6563774,0.02571761,-0.117704,0.9927157,6.759613,1.483991,358.9713,0.05883117,0.01345606,-0.009724276,0.9981299,-2.622683E-08,-0.3,2.615916,4.013565,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23694,1565929634402,780.5229,-0.06608818,0.07575089,0.6922719,0.03237224,-0.1123673,0.9931393,6.4518,1.866945,357.8329,0.05594771,0.01732671,-0.01979442,0.9980871,-2.622683E-08,-0.3,2.656377,4.372959,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23695,1565929634435,780.5568,-0.06921238,0.07450944,0.7266806,0.03688033,-0.1355482,0.9900841,7.790319,2.133264,357.1487,0.06743615,0.0202562,-0.02608172,0.9971769,-2.622683E-08,-0.3,2.692272,2.99284,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23696,1565929634471,780.5922,-0.07384938,0.07069899,0.7600937,0.03561866,-0.1675322,0.9852229,9.644364,2.070507,357.7893,0.08368697,0.01962166,-0.02073768,0.9960831,-2.622683E-08,-0.3,2.726681,1.02622,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23697,1565929634502,780.6229,-0.07707483,0.06556247,0.7942796,0.03582063,-0.1780717,0.9833653,10.25746,2.086166,359.1537,0.08924257,0.01879095,-0.008981864,0.9957922,-2.622683E-08,-0.3,2.760094,0.311533,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23698,1565929634537,780.6578,-0.08019249,0.05960308,0.8289106,0.0361408,-0.1816839,0.9826927,10.46786,2.106236,359.8455,0.0911821,0.01842568,-0.0030192,0.9956592,-2.622683E-08,-0.3,2.79428,0.25101,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23699,1565929634570,780.6906,-0.08388625,0.0532188,0.8645989,0.03005126,-0.1732621,0.9844171,9.977542,1.748523,0.2532475,0.08698376,0.01500815,0.0008745188,0.9960963,-2.622683E-08,-0.3,2.828911,0.7168246,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23700,1565929634603,780.7233,-0.08772254,0.0459837,0.9015536,0.0214964,-0.1588439,0.9870697,9.139798,1.24759,0.5875692,0.07972512,0.0104438,0.004243465,0.9967532,-2.622683E-08,-0.3,2.864599,1.545097,1
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23701,1565929634637,780.7578,-0.09187299,0.03745041,0.9389701,0.01292986,-0.1477064,0.9889467,8.494032,0.7490636,0.4802256,0.07408163,0.006208414,0.003695064,0.9972261,-2.622683E-08,-0.3,2.901554,2.28079,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23702,1565929634670,780.7908,-0.09617088,0.02977201,0.9768184,0.00804217,-0.1406702,0.9900239,8.086632,0.4654152,0.07842931,0.07051279,0.004003135,0.0003963366,0.9975028,-2.622683E-08,-0.3,2.93897,2.725916,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23703,1565929634703,780.8242,-0.10032,0.02566424,1.015541,0.01044224,-0.1321647,0.9911728,7.5947,0.6036025,359.6319,0.06620961,0.005468539,-0.003553884,0.9977844,-2.622683E-08,-0.3,2.976819,2.932714,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23704,1565929634735,780.8562,-0.1037992,0.02551012,1.054439,0.02249586,-0.118829,0.9926599,6.824525,1.298227,359.225,0.05943836,0.01171107,-0.007424599,0.9981357,-2.622683E-08,-0.3,3.015541,3.103118,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23705,1565929634770,780.8918,-0.1069386,0.02866613,1.092005,0.03733485,-0.118991,0.9921932,6.833876,2.154944,358.989,0.05942301,0.01929591,-0.009926018,0.997997,-2.622683E-08,-0.3,3.054439,2.825908,0
T4_EU_PW_B4_C7_P721065_S11_0816131445.csv,23706,1565929634802,780.9227,-0.1096598,0.04228254,1.129117,0.04522714,-0.1251015,0.9911126,7.186617,2.612749,358.8427,0.06242469,0.02338536,-0.01150535,0.9977093,-2.622683E-08,-0.3,3.092005,2.751361,0
