T4_EW_PS_B2_C1_P2360664_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C1_P2360664_S11_0816131445.csv,72759,1565931269461,2414.523,-0.01837473,0.03870883,-1.627056,0.003008563,0.002307039,0.9999928,359.8678,0.1723787,359.9388,-0.001154322,0.00150367,-0.000532146,0.9999981,-1.311342E-07,-1.5,10,7.671278,0
T4_EW_PS_B2_C1_P2360664_S11_0816131445.csv,72760,1565931269494,2414.556,-0.01762626,0.03875091,-1.626298,0.001723802,0.003126028,0.9999936,359.8209,0.09876711,359.9435,-0.00156344,0.0008611344,-0.0004913325,0.9999983,-1.311342E-07,-1.5,10,7.718437,0
T4_EW_PS_B2_C1_P2360664_S11_0816131445.csv,72761,1565931269528,2414.589,-0.01683474,0.03868237,-1.625562,0.001916198,0.003275759,0.9999928,359.8123,0.1097907,359.9251,-0.001638506,0.0009570328,-0.0006517563,0.999998,-1.311342E-07,-1.5,10,7.727179,0
T4_EW_PS_B2_C1_P2360664_S11_0816131445.csv,72762,1565931269562,2414.623,-0.0159495,0.03864959,-1.62481,0.002252968,0.00407051,0.9999892,359.7668,0.1290867,359.878,-0.002036456,0.001124324,-0.001062601,0.9999967,-1.311342E-07,-1.5,10,7.773168,0
T4_EW_PS_B2_C1_P2360664_S11_0816131445.csv,72763,1565931269596,2414.658,-0.01504284,0.0386753,-1.623988,0.002745468,0.005507936,0.999981,359.6844,0.1573063,359.8272,-0.002756042,0.001368598,-0.001503701,0.9999942,-1.311342E-07,-1.5,10,7.856453,0
T4_EW_PS_B2_C1_P2360664_S11_0816131445.csv,72764,1565931269626,2414.689,-0.01401077,0.0387391,-1.623243,0.004483298,0.006343066,0.9999698,359.6366,0.25688,359.7927,-0.00317559,0.002235948,-0.001801628,0.9999909,-1.311342E-07,-1.5,10,7.90686,0
T4_EW_PS_B2_C1_P2360664_S11_0816131445.csv,72765,1565931269662,2414.724,-0.01288086,0.03880095,-1.622437,0.006407585,0.008252321,0.9999454,359.5272,0.3671426,359.8353,-0.004130776,0.003197955,-0.001424365,0.9999853,-1.311342E-07,-1.5,10,8.020617,0
T4_EW_PS_B2_C1_P2360664_S11_0816131445.csv,72766,1565931269695,2414.757,-0.01181308,0.03931382,-1.621546,0.008891522,0.01315774,0.9998739,359.2461,0.5094975,359.7196,-0.006589807,0.004429983,-0.002417442,0.9999655,-1.311342E-07,-1.5,10,8.311204,0
T4_EW_PS_B2_C1_P2360664_S11_0816131445.csv,72767,1565931269726,2414.789,-0.01071197,0.03963408,-1.620945,0.01177713,0.01463746,0.9998235,359.1613,0.6748676,359.6051,-0.007339049,0.005863884,-0.003402547,0.9999501,-1.311342E-07,-1.5,10,8.408637,0
T4_EW_PS_B2_C1_P2360664_S11_0816131445.csv,72768,1565931269762,2414.823,-0.009669991,0.03946817,-1.620519,0.01312818,0.01364721,0.9998207,359.218,0.7522812,359.6448,-0.006843932,0.006543511,-0.003054518,0.9999505,-1.311342E-07,-1.5,10,8.358064,0
T4_EW_PS_B2_C1_P2360664_S11_0816131445.csv,72769,1565931269793,2414.855,-0.008865848,0.0393716,-1.619902,0.01360855,0.01610034,0.9997778,359.0775,0.7798374,359.5441,-0.008077255,0.006773009,-0.003923711,0.9999368,-1.311342E-07,-1.5,10,8.50071,0
T4_EW_PS_B2_C1_P2360664_S11_0816131445.csv,72770,1565931269827,2414.889,-0.008131471,0.03923249,-1.619189,0.01153987,0.01689556,0.9997907,359.0319,0.6612949,359.5019,-0.008472941,0.005733876,-0.004297469,0.9999385,-1.311342E-07,-1.5,10,8.536814,0
