SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C7_P1524947_S11_0816131445.csv,47750,1565930436528,1581.589,0.08311148,0.02982764,-1.670747,-0.03143631,-0.002611042,0.9995024,0.1496018,358.1985,2.842836,0.0009150073,-0.01574768,0.02482331,0.9995674,1.5,-6.556709E-08,10,8.723549,0
T2_EW_PW_B4_C7_P1524947_S11_0816131445.csv,47751,1565930436564,1581.625,0.08148574,0.02985486,-1.668801,-0.02931632,0.002607583,0.9995668,359.8506,358.32,2.842591,-0.001666868,-0.01462293,0.02478194,0.9995846,1.5,-6.556709E-08,10,8.616117,0
T2_EW_PW_B4_C7_P1524947_S11_0816131445.csv,47752,1565930436594,1581.657,0.07956593,0.02930219,-1.666652,-0.02644775,0.006128574,0.9996314,359.6489,358.4844,2.78844,-0.003384913,-0.01314675,0.02428857,0.9996128,1.5,-6.556709E-08,10,8.471622,0
T2_EW_PW_B4_C7_P1524947_S11_0816131445.csv,47753,1565930436629,1581.69,0.07734691,0.02924531,-1.663913,-0.02443169,0.0127185,0.9996206,359.2713,358.5999,2.891854,-0.006665168,-0.01205315,0.02515344,0.9995887,1.5,-6.556709E-08,10,8.399266,0
T2_EW_PW_B4_C7_P1524947_S11_0816131445.csv,47754,1565930436661,1581.723,0.07456681,0.02952758,-1.660663,-0.02210579,0.01999266,0.9995557,358.8544,358.7331,2.715798,-0.0102554,-0.01081524,0.02358447,0.9996107,1.5,-6.556709E-08,10,8.33621,0
T2_EW_PW_B4_C7_P1524947_S11_0816131445.csv,47755,1565930436696,1581.758,0.07129724,0.02825822,-1.657462,-0.01925388,0.0144733,0.9997098,359.1707,358.8966,2.436087,-0.007439535,-0.009472138,0.02118606,0.999703,1.5,-6.556709E-08,10,8.147867,0
T2_EW_PW_B4_C7_P1524947_S11_0816131445.csv,47756,1565930436727,1581.789,0.06784593,0.02743025,-1.654319,-0.01894421,0.007258309,0.9997942,359.5841,358.9145,2.313836,-0.003819536,-0.009397512,0.02015524,0.9997454,1.5,-6.556709E-08,10,8.109853,0
T2_EW_PW_B4_C7_P1524947_S11_0816131445.csv,47757,1565930436763,1581.824,0.06383552,0.02764359,-1.65034,-0.02046493,0.01000373,0.9997405,359.4268,358.8273,2.207148,-0.005197829,-0.01013516,0.01920738,0.9997507,1.5,-6.556709E-08,10,8.23063,0
T2_EW_PW_B4_C7_P1524947_S11_0816131445.csv,47758,1565930436793,1581.856,0.05936856,0.02739101,-1.646483,-0.02165211,0.00835257,0.9997306,359.5214,358.7593,2.039286,-0.004368084,-0.01075094,0.01774878,0.9997752,1.5,-6.556709E-08,10,8.314723,0
T2_EW_PW_B4_C7_P1524947_S11_0816131445.csv,47759,1565930436830,1581.892,0.05449068,0.02616843,-1.64259,-0.02432271,0.00454052,0.9996939,359.7398,358.6063,1.870563,-0.002468322,-0.01212367,0.01629416,0.9997907,1.5,-6.556709E-08,10,8.480056,0
T2_EW_PW_B4_C7_P1524947_S11_0816131445.csv,47760,1565930436861,1581.923,0.04947062,0.0235468,-1.638428,-0.02586536,0.0009039218,0.999665,359.9482,358.5179,1.620308,-0.0006347536,-0.01292608,0.01413236,0.9998164,1.5,-6.556709E-08,10,8.588057,0
T2_EW_PW_B4_C7_P1524947_S11_0816131445.csv,47761,1565930436896,1581.957,0.04497365,0.02081705,-1.633636,-0.0248439,-0.00137761,0.9996904,0.07893126,358.5764,1.483701,0.0005278501,-0.01243079,0.01295492,0.9998387,1.5,-6.556709E-08,10,8.552628,0
T2_EW_PW_B4_C7_P1524947_S11_0816131445.csv,47762,1565930436927,1581.99,0.04115127,0.0174959,-1.628042,-0.01732744,-0.0006601484,0.9998497,0.03782373,359.0072,1.231071,0.0002369657,-0.00866709,0.01074537,0.9999047,1.5,-6.556709E-08,10,8.143891,0
