SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25322,1565929688621,834.7424,-0.03522636,0.0745154,-1.049934,-0.01969617,-0.0120348,0.9997336,0.6895596,358.8713,1.577888,0.005881029,-0.009931018,0.01382758,0.9998378,1.06066,1.06066,10,8.902937,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25323,1565929688658,834.7792,-0.03901304,0.07497583,-1.0452,-0.01824279,-0.01364321,0.9997405,0.7817227,358.9546,1.531912,0.006698921,-0.009212788,0.01342942,0.999845,1.06066,1.06066,10,8.916366,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25324,1565929688689,834.8103,-0.04329309,0.07494111,-1.04012,-0.01529945,-0.01860857,0.9997098,1.066254,359.1232,1.398279,0.009210366,-0.007763907,0.01227229,0.9998522,1.06066,1.06066,10,9.001847,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25325,1565929688724,834.8445,-0.04773977,0.0738649,-1.035007,-0.01028233,-0.02689264,0.9995854,1.54102,359.4106,1.256524,0.01339016,-0.005289771,0.01103304,0.9998355,1.06066,1.06066,10,9.155493,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25326,1565929688756,834.8773,-0.05237718,0.07357977,-1.029351,-0.004946113,-0.02703137,0.9996223,1.548972,359.7165,1.309323,0.01348773,-0.002628021,0.01145811,0.99984,1.06066,1.06066,10,8.974041,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25327,1565929688791,834.9117,-0.05722708,0.07286802,-1.023124,0.0006462452,-0.02121144,0.9997748,1.215417,0.03703545,1.429377,0.01060952,0.0001908558,0.01246921,0.999866,1.06066,1.06066,10,8.535273,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25328,1565929688821,834.9424,-0.0622234,0.0710419,-1.016931,0.005623891,-0.0222432,0.9997368,1.274547,0.3223067,1.530298,0.01115881,0.002663701,0.01332182,0.9998454,1.06066,1.06066,10,8.418743,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25329,1565929688857,834.978,-0.06687099,0.06908306,-1.010495,0.01080082,-0.02250298,0.9996884,1.289435,0.6190099,1.698319,0.01133085,0.005234163,0.01475815,0.9998132,1.06066,1.06066,10,8.267168,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25330,1565929688888,835.0101,-0.07130434,0.06905901,-1.003482,0.01205474,-0.01708336,0.9997814,0.9788523,0.6908033,2.012866,0.008646403,0.005877175,0.01751222,0.999792,1.06066,1.06066,10,8.001699,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25331,1565929688923,835.0441,-0.07520226,0.06872061,-0.9957539,0.008302885,-0.01142598,0.9999002,0.6546746,0.4757568,2.422756,0.005799527,0.004029974,0.02111672,0.9997521,1.06066,1.06066,10,7.922312,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25332,1565929688956,835.0768,-0.07857081,0.0674935,-0.9875524,0.003907652,-0.01023641,0.99994,0.5865135,0.2239043,2.426415,0.005158486,0.0018451,0.02116257,0.999761,1.06066,1.06066,10,8.070103,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25333,1565929688990,835.1107,-0.08142115,0.06577213,-0.978025,0.002280104,-0.005944442,0.9999797,0.3405934,0.1306428,1.952642,0.002991226,0.001089258,0.01703572,0.9998499,1.06066,1.06066,10,7.988073,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25334,1565929689022,835.1431,-0.08302028,0.06200937,-0.967452,0.007430247,-0.007787216,0.9999421,0.4461791,0.4257386,1.339411,0.003936769,0.00366947,0.01167366,0.9999174,1.06066,1.06066,10,7.878658,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25335,1565929689056,835.178,-0.08397114,0.05652205,-0.955863,0.01717121,-0.0123415,0.9997764,0.7071339,0.9839609,1.10034,0.006252803,0.008526763,0.00954861,0.9998986,1.06066,1.06066,10,7.729135,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25336,1565929689088,835.2092,-0.08446732,0.05798979,-0.9425293,0.02423136,0.00447636,0.9996964,359.7435,1.388505,1.260738,-0.00210458,0.01214055,0.01102808,0.9998633,1.06066,1.06066,10,6.743692,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25337,1565929689123,835.2442,-0.08493654,0.06271696,-0.9281559,0.02625997,0.02947236,0.9992206,358.3111,1.505413,1.508789,-0.01456229,0.01332828,0.01335731,0.9997159,1.06066,1.06066,10,5.677752,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25338,1565929689154,835.2761,-0.08428594,0.06729667,-0.9132587,0.03445114,0.04780771,0.9982623,357.2598,1.976557,1.446855,-0.02368752,0.0175434,0.01303274,0.9994805,1.06066,1.06066,10,4.683872,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25339,1565929689190,835.311,-0.08358464,0.07154281,-0.8973832,0.04559468,0.06739612,0.996684,356.1356,2.619248,1.079399,-0.03349176,0.02315876,0.01018216,0.9991188,1.06066,1.06066,10,3.604566,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25340,1565929689221,835.3425,-0.08199038,0.07391888,-0.8798743,0.05152018,0.08860224,0.9947338,354.9168,2.964867,1.202113,-0.04405634,0.02630862,0.01162355,0.998615,1.06066,1.06066,10,3.019345,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25341,1565929689256,835.378,-0.07942209,0.07289904,-0.8610792,0.06154956,0.1012607,0.9929541,354.1882,3.547015,0.86728,-0.05043585,0.03129143,0.009123932,0.9981953,1.06066,1.06066,10,2.517773,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25342,1565929689288,835.4092,-0.07566587,0.06991216,-0.84049,0.07287091,0.1082857,0.9914454,353.7835,4.203662,0.296874,-0.05409111,0.03676195,0.004573803,0.9978486,1.06066,1.06066,10,2.045645,0
T1_EW_PW_B0_C2_P778028_S11_0816131445.csv,25343,1565929689323,835.4438,-0.07103637,0.06589004,-0.8177177,0.08657365,0.1116885,0.989965,353.5873,4.997871,359.6164,-0.05602402,0.04334526,-0.0009006622,0.9974877,1.06066,1.06066,10,1.532635,0
