T3_EU_PS_B2_C0_P1916130_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C0_P1916130_S11_0816131445.csv,59236,1565930819074,1964.135,-0.02059011,0.04571019,-1.634539,0.003377298,-0.00434979,0.9999849,0.2492254,0.1935071,0.1919891,0.002177723,0.001685017,0.001671741,0.9999948,1.06066,-1.06066,10,7.2605,0
T3_EU_PS_B2_C0_P1916130_S11_0816131445.csv,59237,1565930819106,1964.167,-0.02028858,0.04560432,-1.634404,0.002680486,-0.005203295,0.9999829,0.2981282,0.1535828,0.1722073,0.002603665,0.001336346,0.001499298,0.9999946,0.212132,-0.212132,0.3654605,9.521135,0
T3_EU_PS_B2_C0_P1916130_S11_0816131445.csv,59238,1565930819141,1964.202,-0.0198884,0.04542516,-1.634318,0.004068445,-0.006570633,0.9999701,0.3764722,0.2331104,0.1592389,0.003288151,0.002029692,0.001382928,0.9999916,0.212132,-0.212132,0.3655956,9.398208,0
T3_EU_PS_B2_C0_P1916130_S11_0816131445.csv,59239,1565930819171,1964.234,-0.0194348,0.04549157,-1.634327,0.006175304,-0.006940681,0.9999568,0.3976749,0.3538296,0.1637143,0.003474753,0.003082761,0.001417945,0.9999882,0.212132,-0.212132,0.3656824,9.293839,0
T3_EU_PS_B2_C0_P1916130_S11_0816131445.csv,59240,1565930819207,1964.269,-0.01906078,0.04556746,-1.634313,0.007149401,-0.00566271,0.9999584,0.3244511,0.4096406,0.1415784,0.002835763,0.003571265,0.00122537,0.9999889,0.212132,-0.212132,0.3656732,9.306222,0
T3_EU_PS_B2_C0_P1916130_S11_0816131445.csv,59241,1565930819240,1964.301,-0.0187973,0.04542284,-1.634474,0.006659127,-0.006007324,0.9999598,0.3441964,0.3815496,0.1095135,0.003006839,0.003326755,0.0009456746,0.9999895,0.212132,-0.212132,0.3656873,9.301279,0
T3_EU_PS_B2_C0_P1916130_S11_0816131445.csv,59242,1565930819271,1964.334,-0.01850959,0.04539306,-1.634577,0.005514992,-0.005498635,0.9999697,0.3150502,0.3159922,0.1530998,0.002752999,0.002753862,0.001328456,0.9999915,0.212132,-0.212132,0.3655257,9.360991,0
T3_EU_PS_B2_C0_P1916130_S11_0816131445.csv,59243,1565930819306,1964.368,-0.01821828,0.04558585,-1.634679,0.004226677,-0.004501499,0.9999809,0.2579178,0.2421739,0.2110813,0.002254639,0.00210921,0.001837265,0.9999936,0.212132,-0.212132,0.3654232,9.451325,0
T3_EU_PS_B2_C0_P1916130_S11_0816131445.csv,59244,1565930819341,1964.402,-0.01795246,0.04574304,-1.634818,0.003334606,-0.003109529,0.9999896,0.1781632,0.1910601,0.01747356,0.001555019,0.001667074,0.0001498929,0.9999974,0.212132,-0.212132,0.3653209,9.543098,0
T3_EU_PS_B2_C0_P1916130_S11_0816131445.csv,59245,1565930819372,1964.434,-0.01757176,0.04570213,-1.635003,0.003917013,-0.003707236,0.9999855,0.2124095,0.2244304,359.8603,0.001851229,0.001960778,-0.001222443,0.9999956,0.212132,-0.212132,0.3651822,9.487216,0
