SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C2_P928916_S11_0816131445.csv,29857,1565929839662,985.7831,0.02793558,0.07877955,-1.10712,-0.008441926,-0.01674898,0.9998241,0.9596909,359.5162,1.314773,0.008325726,-0.004317252,0.01150816,0.9998898,1.06066,1.06066,10,8.330531,0
T1_EW_PW_B1_C2_P928916_S11_0816131445.csv,29858,1565929839695,985.817,0.02921512,0.07886381,-1.106293,-0.008907737,-0.01767329,0.9998041,1.012658,359.4895,1.000112,0.008797691,-0.004531389,0.008766449,0.9999126,1.06066,1.06066,10,8.382931,0
T1_EW_PW_B1_C2_P928916_S11_0816131445.csv,29859,1565929839729,985.8499,0.03078934,0.07883625,-1.105209,-0.00871071,-0.01615134,0.9998316,0.9254441,359.5009,0.9596795,0.008039096,-0.004423302,0.00840951,0.9999226,1.06066,1.06066,10,8.307589,0
T1_EW_PW_B1_C2_P928916_S11_0816131445.csv,29860,1565929839763,985.8846,0.03245018,0.0789855,-1.103806,-0.007840202,-0.01253662,0.9998907,0.7183145,359.5508,1.052521,0.006232115,-0.003977771,0.009209169,0.9999303,1.06066,1.06066,10,8.119337,0
T1_EW_PW_B1_C2_P928916_S11_0816131445.csv,29861,1565929839796,985.9177,0.03446133,0.07903656,-1.102131,-0.0065807,-0.00909131,0.999937,0.5209008,359.6229,1.246091,0.004509628,-0.003339705,0.01088877,0.999925,1.06066,1.06066,10,7.922609,0
T1_EW_PW_B1_C2_P928916_S11_0816131445.csv,29862,1565929839829,985.9509,0.03666347,0.07861182,-1.100366,-0.007494304,-0.01150535,0.9999057,0.6592228,359.5706,1.536497,0.005701969,-0.00382416,0.01342931,0.9998863,1.06066,1.06066,10,8.051959,0
T1_EW_PW_B1_C2_P928916_S11_0816131445.csv,29863,1565929839863,985.9837,0.0390098,0.078766,-1.09824,-0.008424692,-0.01353157,0.9998729,0.7753253,359.5172,1.670655,0.006703743,-0.004310862,0.01460674,0.9998616,1.06066,1.06066,10,8.164405,0
T1_EW_PW_B1_C2_P928916_S11_0816131445.csv,29864,1565929839895,986.0164,0.04159236,0.07944517,-1.095676,-0.009433058,-0.01016409,0.9999039,0.5823695,359.4595,1.736663,0.00500999,-0.004793239,0.01517826,0.9998608,1.06066,1.06066,10,8.059246,0
T1_EW_PW_B1_C2_P928916_S11_0816131445.csv,29865,1565929839927,986.0491,0.04429188,0.07929087,-1.093092,-0.01006891,-0.01265235,0.9998693,0.7249458,359.423,1.883836,0.006242602,-0.005138138,0.01647013,0.9998317,1.06066,1.06066,10,8.177669,0
T1_EW_PW_B1_C2_P928916_S11_0816131445.csv,29866,1565929839963,986.0846,0.04711214,0.07872485,-1.090268,-0.01061531,-0.01466798,0.9998361,0.8404437,359.3917,1.969891,0.007241757,-0.005433447,0.01722792,0.9998106,1.06066,1.06066,10,8.275357,0
T1_EW_PW_B1_C2_P928916_S11_0816131445.csv,29867,1565929839995,986.1171,0.05006627,0.07745747,-1.087163,-0.009987136,-0.01568223,0.9998271,0.8985622,359.4277,1.981092,0.00775375,-0.0051289,0.01732584,0.9998067,1.06066,1.06066,10,8.287806,0
T1_EW_PW_B1_C2_P928916_S11_0816131445.csv,29868,1565929840029,986.1502,0.05315981,0.07590036,-1.08362,-0.008363147,-0.01648771,0.9998291,0.9447191,359.5208,2.109669,0.008165679,-0.004333095,0.01844298,0.9997872,1.06066,1.06066,10,8.254047,0
