T5_EW_PW_B0_C0_P739265_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24189,1565929650888,797.0093,-0.006140583,0.07691371,-1.017823,-0.006575293,-0.009699499,0.9999313,0.5557491,359.6232,1.385862,0.004809665,-0.003346191,0.01210937,0.9999095,-1.06066,-1.06066,10,7.350791,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24190,1565929650922,797.0425,-0.008515408,0.07595613,-1.014975,-0.004978899,-0.007168539,0.9999619,0.4107305,359.7147,1.435006,0.003552825,-0.002534194,0.01253126,0.999912,-1.06066,-1.06066,10,7.509141,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24191,1565929650957,797.0788,-0.01131431,0.07641008,-1.011678,-0.003314968,-0.008321982,0.9999599,0.4768199,359.8101,1.487269,0.004139158,-0.001711393,0.01298528,0.9999057,-1.06066,-1.06066,10,7.521414,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24192,1565929650988,797.1087,-0.01442158,0.07570064,-1.007948,-1.485519E-05,-0.01304085,0.9999149,0.7472066,-0.0008512121,1.306604,0.006520053,-8.177516E-05,0.01140183,0.9999138,-1.06066,-1.06066,10,7.454404,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24193,1565929651025,797.1466,-0.01793133,0.07461277,-1.003999,0.003056744,-0.0239176,0.9997092,1.370509,0.1751889,1.080329,0.01197352,0.001415884,0.00940854,0.9998831,-1.06066,-1.06066,10,7.161167,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24194,1565929651055,797.1749,-0.02130862,0.07417344,-1.000013,0.005097256,-0.03109295,0.9995035,1.781782,0.2921938,0.9308704,0.0155685,0.002423173,0.008082634,0.9998432,-1.06066,-1.06066,10,6.991649,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24195,1565929651088,797.2092,-0.02498997,0.07357153,-0.9952854,0.006719597,-0.0326012,0.9994459,1.868243,0.3852122,0.8239012,0.01632642,0.003243857,0.007134034,0.999836,-1.06066,-1.06066,10,7.003423,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24196,1565929651122,797.2428,-0.02876589,0.07484891,-0.9904033,0.007154421,-0.02978953,0.9995306,1.707067,0.4101036,0.8052246,0.0149211,0.003473662,0.006972718,0.9998584,-1.06066,-1.06066,10,7.108678,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24197,1565929651156,797.2776,-0.03273634,0.07484065,-0.9847865,0.004712565,-0.02344993,0.9997139,1.343705,0.2700853,0.9502466,0.01174488,0.00225946,0.008264142,0.9998944,-1.06066,-1.06066,10,7.207126,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24198,1565929651188,797.309,-0.03676843,0.07260647,-0.9796359,0.0005945215,-0.02938911,0.9995679,1.684115,0.03407829,0.9513248,0.0146981,0.0001753427,0.008296513,0.9998576,-1.06066,-1.06066,10,6.790585,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24199,1565929651224,797.3442,-0.04092799,0.0695926,-0.9743271,-0.006676216,-0.03732092,0.999281,2.138828,359.6172,0.842828,0.01863854,-0.003477052,0.007416018,0.9997928,-1.06066,-1.06066,10,6.160266,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24200,1565929651254,797.3763,-0.04527198,0.06725888,-0.9685073,-0.01839482,-0.0421871,0.9989403,2.41786,358.9451,0.8382162,0.02102946,-0.009358023,0.007507038,0.9997069,-1.06066,-1.06066,10,5.439055,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24201,1565929651289,797.4109,-0.04994931,0.06276239,-0.9623951,-0.03615474,-0.05357031,0.9979094,3.070823,357.925,0.8352845,0.02665774,-0.01829463,0.007770499,0.999447,-1.06066,-1.06066,10,4.210125,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24202,1565929651321,797.4423,-0.05404676,0.05970753,-0.9561745,-0.05180999,-0.06926453,0.9962521,3.971746,357.023,1.054701,0.03440098,-0.02627826,0.01009535,0.9990116,-1.06066,-1.06066,10,2.919133,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24203,1565929651354,797.4758,-0.0575504,0.05802782,-0.9483569,-0.0676463,-0.0772558,0.9947138,4.430846,356.1096,1.486883,0.03819116,-0.03441716,0.01427003,0.9985756,-1.06066,-1.06066,10,1.922339,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24204,1565929651387,797.5082,-0.06026242,0.05754207,-0.9394991,-0.08003293,-0.07635307,0.9938636,4.37897,355.3961,1.563859,0.0376223,-0.04065392,0.01516023,0.9983497,-1.06066,-1.06066,10,1.561099,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24205,1565929651422,797.5432,-0.0617964,0.05722997,-0.9301859,-0.08668126,-0.07769074,0.9932021,4.455841,355.0122,1.227025,0.03837014,-0.04389371,0.01238085,0.9982224,-1.06066,-1.06066,10,1.379559,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24206,1565929651453,797.5745,-0.06255838,0.05798584,-0.9202409,-0.08875053,-0.08156592,0.9927086,4.678581,354.8912,0.8036633,0.04046311,-0.04481564,0.008819503,0.9981365,-1.06066,-1.06066,10,1.151821,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24207,1565929651489,797.6094,-0.06235007,0.05860147,-0.9095056,-0.0865102,-0.08665732,0.9924749,4.971334,355.0183,0.8228242,0.04301561,-0.0437286,0.009051668,0.998076,-1.06066,-1.06066,10,0.8965662,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24208,1565929651521,797.6414,-0.06166891,0.05919996,-0.8979349,-0.08341975,-0.09392346,0.9920784,5.389362,355.1935,0.9276126,0.04663177,-0.04226445,0.01005011,0.9979671,-1.06066,-1.06066,10,0.6243232,1
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24209,1565929651554,797.6756,-0.06081209,0.05902314,-0.8857172,-0.0802175,-0.1052874,0.9912012,6.043727,355.3732,0.8791822,0.05236324,-0.04071263,0.009783227,0.9977499,-1.06066,-1.06066,10,0.6480073,1
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24210,1565929651586,797.7075,-0.05974373,0.05769305,-0.8728069,-0.07744702,-0.1203149,0.9897102,6.910278,355.5256,0.80673,0.05994526,-0.03938865,0.009374399,0.9973802,-1.06066,-1.06066,10,1.317895,1
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24211,1565929651621,797.742,-0.05893549,0.05671651,-0.858452,-0.0772351,-0.1278123,0.9887865,7.343194,355.5336,0.4691398,0.06382923,-0.03914815,0.006577799,0.997171,-1.06066,-1.06066,10,1.692926,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24212,1565929651653,797.7741,-0.05808004,0.05711968,-0.8425111,-0.07817008,-0.118371,0.9898877,6.7981,355.4848,0.4614872,0.05908495,-0.03956132,0.006352566,0.9974485,-1.06066,-1.06066,10,1.208204,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24213,1565929651688,797.8091,-0.05715571,0.0570922,-0.8256279,-0.07790487,-0.1096727,0.9909101,6.29645,355.5047,0.5626969,0.05468403,-0.03942881,0.007053106,0.9977,-1.06066,-1.06066,10,0.9033066,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24214,1565929651721,797.8421,-0.05610888,0.05654949,-0.8078516,-0.07620268,-0.1015864,0.9919039,5.830528,355.6069,0.6146954,0.05061557,-0.0385501,0.007302602,0.9979472,-1.06066,-1.06066,10,0.9136455,1
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24215,1565929651753,797.8743,-0.05514463,0.0556913,-0.7890519,-0.07625828,-0.09679654,0.9923785,5.554731,355.6058,0.7674775,0.04816202,-0.03861561,0.008542265,0.9980563,-1.06066,-1.06066,10,0.9817823,1
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24216,1565929651788,797.9095,-0.05413004,0.05465872,-0.7692172,-0.0790942,-0.09299912,0.9925197,5.336168,355.4437,0.9210899,0.04619256,-0.04008015,0.009873212,0.9980794,-1.06066,-1.06066,10,0.9549061,1
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24217,1565929651821,797.9422,-0.05291089,0.05308869,-0.7484703,-0.08385612,-0.09259862,0.9921662,5.313122,355.1689,0.9841273,0.04594466,-0.04249727,0.01052455,0.9979842,-1.06066,-1.06066,10,0.7785863,1
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24218,1565929651853,797.9741,-0.051492,0.05131059,-0.7267805,-0.09046201,-0.09329849,0.99152,5.353395,354.787,1.091319,0.04621715,-0.04586881,0.01162683,0.9978101,-1.06066,-1.06066,10,0.5626699,1
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24219,1565929651887,798.0084,-0.04980976,0.05007045,-0.7038924,-0.0980102,-0.09088511,0.9910267,5.214529,354.352,1.187665,0.04492186,-0.04968584,0.01258193,0.9976748,-1.06066,-1.06066,10,0.7284679,1
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24220,1565929651921,798.0413,-0.04794562,0.04886213,-0.6801004,-0.1058247,-0.08545966,0.9907057,4.902458,353.9029,1.187049,0.04215575,-0.05357279,0.01260906,0.9975941,-1.06066,-1.06066,10,1.209499,1
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24221,1565929651953,798.075,-0.04535266,0.04812726,-0.655946,-0.1113617,-0.08569865,0.9900779,4.916201,353.5825,1.188512,0.04223924,-0.05636382,0.01274628,0.997435,-1.06066,-1.06066,10,1.391845,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24222,1565929651989,798.1108,-0.04217124,0.05360628,-0.6303548,-0.1159977,-0.08643208,0.9894817,4.95838,353.3137,1.492837,0.04242027,-0.05881895,0.01551508,0.9972463,-1.06066,-1.06066,10,1.567355,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24223,1565929652022,798.1424,-0.03874158,0.05936767,-0.6046224,-0.1160019,-0.07787436,0.9901915,4.466394,353.3182,1.953315,0.03790233,-0.05888702,0.0192737,0.9973587,-1.06066,-1.06066,10,1.931683,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24224,1565929652052,798.1738,-0.03526052,0.06506823,-0.5790722,-0.1096496,-0.0814037,0.9906313,4.669255,353.6838,2.086861,0.03966466,-0.05577683,0.02041134,0.9974463,-1.06066,-1.06066,10,1.580534,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24225,1565929652090,798.2113,-0.0324022,0.06619132,-0.5535083,-0.102671,-0.08337458,0.9912151,4.782563,354.0863,2.189041,0.04067599,-0.05232515,0.02121165,0.9975759,-1.06066,-1.06066,10,1.329721,0
T5_EW_PW_B0_C0_P739265_S11_0816131445.csv,24226,1565929652122,798.243,-0.03062109,0.06315017,-0.5287687,-0.09707516,-0.09064136,0.991141,5.200505,354.4061,2.293599,0.04432866,-0.04964324,0.02218299,0.9975362,-1.06066,-1.06066,10,0.8632076,0
