T3_EW_PS_B2_C7_P2434245_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C7_P2434245_S11_0816131445.csv,74853,1565931339202,2484.262,-0.04791565,0.03512789,-1.602247,0.0112903,-0.002462651,0.9999332,0.1410996,0.6469021,1.424241,0.001301374,0.005629512,0.01242137,0.9999062,1.06066,-1.06066,10,7.101306,0
T3_EW_PS_B2_C7_P2434245_S11_0816131445.csv,74854,1565931339236,2484.298,-0.04832574,0.03498114,-1.602685,0.01052382,-0.003430053,0.9999387,0.196528,0.6029854,1.451756,0.00178153,0.005239859,0.0126594,0.9999046,1.06066,-1.06066,10,7.090994,0
T3_EW_PS_B2_C7_P2434245_S11_0816131445.csv,74855,1565931339269,2484.331,-0.04864386,0.03504069,-1.603147,0.01027302,-0.004412443,0.9999375,0.2528152,0.5886166,1.489249,0.002272766,0.005107509,0.01298425,0.9999001,1.06066,-1.06066,10,7.060859,0
T3_EW_PS_B2_C7_P2434245_S11_0816131445.csv,74856,1565931339303,2484.365,-0.04897481,0.03522709,-1.60365,0.0104832,-0.004240297,0.999936,0.2429519,0.6006595,1.514339,0.002189207,0.005213232,0.0132034,0.9998969,1.06066,-1.06066,10,7.061164,0
T3_EW_PS_B2_C7_P2434245_S11_0816131445.csv,74857,1565931339335,2484.397,-0.04933188,0.03505302,-1.604245,0.01056468,-0.004408392,0.9999345,0.2525831,0.6053289,1.584471,0.002276999,0.005251471,0.01381481,0.9998882,1.06066,-1.06066,10,7.051129,0
T3_EW_PS_B2_C7_P2434245_S11_0816131445.csv,74858,1565931339370,2484.432,-0.04967271,0.03508081,-1.604777,0.00923995,-0.002563593,0.999954,0.1468832,0.5294194,1.630756,0.0013474,0.004601327,0.01422447,0.9998873,1.06066,-1.06066,10,7.181001,0
T3_EW_PS_B2_C7_P2434245_S11_0816131445.csv,74859,1565931339402,2484.463,-0.05008843,0.03496986,-1.60538,0.007638793,-0.002775018,0.999967,0.158997,0.4376766,1.595405,0.00144054,0.003799749,0.01391667,0.9998949,1.06066,-1.06066,10,7.236032,0
T3_EW_PS_B2_C7_P2434245_S11_0816131445.csv,74860,1565931339436,2484.498,-0.05033449,0.03492111,-1.605853,0.005973476,-0.002423186,0.9999792,0.1388385,0.342258,1.719734,0.001256274,0.002968239,0.01500325,0.9998823,1.06066,-1.06066,10,7.31727,0
T3_EW_PS_B2_C7_P2434245_S11_0816131445.csv,74861,1565931339469,2484.531,-0.05061816,0.03527178,-1.606419,0.00590356,-0.001858628,0.9999809,0.1064916,0.3382516,1.574968,0.0009697911,0.002938746,0.01374094,0.9999008,1.06066,-1.06066,10,7.345051,0
T3_EW_PS_B2_C7_P2434245_S11_0816131445.csv,74862,1565931339503,2484.565,-0.05064703,0.03513811,-1.607279,0.00691808,-0.005541827,0.9999607,0.3175249,0.396386,1.570286,0.002818047,0.003420806,0.01369318,0.9998965,1.06066,-1.06066,10,7.152998,0
T3_EW_PS_B2_C7_P2434245_S11_0816131445.csv,74863,1565931339533,2484.596,-0.05058571,0.03503521,-1.608108,0.009107795,-0.005735024,0.9999421,0.3285945,0.521854,1.615686,0.002931416,0.004513119,0.01408579,0.9998863,1.06066,-1.06066,10,7.055801,0
T3_EW_PS_B2_C7_P2434245_S11_0816131445.csv,74864,1565931339569,2484.631,-0.05047476,0.03515844,-1.609032,0.01203223,-0.002723043,0.9999239,0.156019,0.6894151,1.609034,0.001445838,0.005996529,0.01403255,0.9998825,1.06066,-1.06066,10,7.065691,0
T3_EW_PS_B2_C7_P2434245_S11_0816131445.csv,74865,1565931339601,2484.664,-0.05032113,0.03513661,-1.610047,0.01326653,-0.00129577,0.9999111,0.07424215,0.760139,1.610793,0.0007410484,0.006623652,0.01405175,0.9998791,1.06066,-1.06066,10,7.07798,0
