SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67278,1565931086913,2231.974,-0.04915112,0.03437026,-1.584598,0.01045924,-0.0110304,0.9998845,0.632008,0.5993174,0.6262375,0.005543706,0.005199709,0.005435924,0.9999564,1.5,-6.556709E-08,10,7.032492,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67279,1565931086948,2232.01,-0.04865941,0.03429607,-1.584236,0.01077972,-0.01155968,0.9998751,0.6623353,0.6176856,0.5978653,0.005807894,0.005359978,0.005186017,0.9999554,1.5,-6.556709E-08,10,7.014086,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67280,1565931086982,2232.044,-0.04824472,0.03424121,-1.583944,0.01038455,-0.01282017,0.9998639,0.7345615,0.5950507,0.5750299,0.006436104,0.005160435,0.004984604,0.9999536,1.5,-6.556709E-08,10,7.04027,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67281,1565931087013,2232.075,-0.04776106,0.0343506,-1.583757,0.009818989,-0.01261897,0.9998721,0.7230328,0.5626405,0.55437,0.006333213,0.004879265,0.004806639,0.9999565,1.5,-6.556709E-08,10,7.069411,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67282,1565931087048,2232.11,-0.04729412,0.03460592,-1.583434,0.009282175,-0.01036669,0.9999032,0.5939782,0.5318656,0.5837335,0.005206935,0.00461486,0.005069833,0.999963,1.5,-6.556709E-08,10,7.089086,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67283,1565931087082,2232.144,-0.04697145,0.03494951,-1.583214,0.009445855,-0.008036429,0.9999231,0.4604584,0.5412332,0.3161629,0.004031218,0.00471199,0.002740006,0.9999771,1.5,-6.556709E-08,10,7.071547,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67284,1565931087112,2232.175,-0.04656687,0.03492678,-1.583239,0.009048269,-0.009470834,0.9999142,0.5426469,0.5184579,0.3915552,0.004750853,0.004508126,0.003395459,0.9999728,1.5,-6.556709E-08,10,7.096138,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67285,1565931087148,2232.21,-0.04626086,0.03487341,-1.583334,0.009399286,-0.009390282,0.9999117,0.5380314,0.5385711,0.4632866,0.004714103,0.00468083,0.004020771,0.9999698,1.5,-6.556709E-08,10,7.074265,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67286,1565931087179,2232.241,-0.04599728,0.03492991,-1.583359,0.009545285,-0.007451677,0.9999267,0.4269536,0.546928,0.482899,0.003745902,0.004757053,0.004196216,0.9999729,1.5,-6.556709E-08,10,7.059748,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67287,1565931087214,2232.277,-0.04579458,0.0349634,-1.583415,0.007570213,-0.007207872,0.9999453,0.4129842,0.4337566,0.5632634,0.003622496,0.003767447,0.004901672,0.9999744,1.5,-6.556709E-08,10,7.171378,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67288,1565931087247,2232.308,-0.04557877,0.03501263,-1.583527,0.006014175,-0.008219481,0.9999481,0.4709468,0.3446006,0.5474554,0.004124076,0.002987509,0.00476501,0.9999757,1.5,-6.556709E-08,10,7.261474,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67289,1565931087282,2232.343,-0.04516507,0.03512371,-1.583691,0.006428835,-0.007563892,0.9999507,0.4333833,0.3683581,0.37884,0.00379256,0.003201982,0.003293799,0.9999823,1.5,-6.556709E-08,10,7.234188,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67290,1565931087313,2232.375,-0.04439379,0.03546732,-1.583865,0.01190595,-0.00436675,0.9999196,0.2501972,0.6821834,0.3663528,0.002202363,0.005946113,0.003183963,0.9999748,1.5,-6.556709E-08,10,6.912223,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67291,1565931087349,2232.41,-0.04326575,0.03574229,-1.584137,0.02123988,-0.0001121916,0.9997744,0.006428104,1.217047,0.3654158,8.995963E-05,0.01062031,0.003188073,0.9999385,1.5,-6.556709E-08,10,6.373599,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67292,1565931087379,2232.441,-0.04212363,0.03594185,-1.584555,0.032696,0.00248554,0.9994622,359.8576,1.873682,0.3857546,-0.001187557,0.01635431,0.003386204,0.9998599,1.5,-6.556709E-08,10,5.717757,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67293,1565931087415,2232.478,-0.04024453,0.03622442,-1.585008,0.05275413,0.005114439,0.9985945,359.707,3.024033,0.4582272,-0.002450803,0.02639652,0.004064847,0.9996403,1.5,-6.556709E-08,10,4.573418,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67294,1565931087446,2232.508,-0.0384865,0.03636615,-1.58547,0.0706045,0.005553105,0.9974889,359.6818,4.048771,0.3930151,-0.002653661,0.03533401,0.003525624,0.9993658,1.5,-6.556709E-08,10,3.550437,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67295,1565931087481,2232.543,-0.03686522,0.03636505,-1.585902,0.08527023,0.004113331,0.9963494,359.7643,4.891606,0.2491697,-0.001962,0.04267862,0.002260195,0.9990844,1.5,-6.556709E-08,10,2.696459,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67296,1565931087512,2232.575,-0.03539351,0.03630103,-1.586235,0.09747873,0.003634435,0.995231,359.7917,5.594039,0.115332,-0.001765942,0.04879954,0.001093937,0.9988065,1.5,-6.556709E-08,10,1.992527,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67297,1565931087548,2232.609,-0.03422141,0.03605396,-1.586521,0.1062798,0.001761712,0.9943347,359.899,6.100914,0.002285655,-0.0008785469,0.05321537,6.679293E-05,0.9985827,1.5,-6.556709E-08,10,1.468471,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67298,1565931087579,2232.641,-0.03333902,0.03574506,-1.586823,0.1120675,-0.0007819019,0.9937003,0.04479968,6.434512,359.9323,0.0003571843,0.05612242,-0.0006116937,0.9984236,1.5,-6.556709E-08,10,1.111708,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67299,1565931087613,2232.676,-0.03271061,0.03550992,-1.587137,0.1142966,-0.003169547,0.9934416,0.181602,6.563089,359.9487,0.001556532,0.05724308,-0.0005379883,0.998359,1.5,-6.556709E-08,10,0.971967,0
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67300,1565931087646,2232.708,-0.03210637,0.03556133,-1.587435,0.1163021,-0.003752015,0.9932068,0.2149751,6.678779,359.9895,0.001867495,0.05825042,-0.0002006184,0.9983003,1.5,-6.556709E-08,10,0.8545501,1
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67301,1565931087681,2232.742,-0.03155907,0.03566279,-1.587615,0.1171186,-0.002592912,0.9931145,0.1485631,6.725861,0.0661899,0.001328107,0.05865971,0.0005005698,0.9982771,1.5,-6.556709E-08,10,0.804056,1
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67302,1565931087712,2232.774,-0.03108259,0.03588581,-1.587773,0.1181353,-0.0002343907,0.9929975,0.0134296,6.784496,359.9067,6.882942E-05,0.05917139,-0.0008194258,0.9982475,1.5,-6.556709E-08,10,0.7600183,1
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67303,1565931087748,2232.809,-0.03065041,0.0359274,-1.588155,0.1203387,0.0004242192,0.9927328,359.9757,6.91165,359.8532,-0.0002889303,0.06027864,-0.001265707,0.9981807,1.5,-6.556709E-08,10,0.644677,1
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67304,1565931087780,2232.841,-0.03020635,0.03576991,-1.588735,0.1218875,-0.001703218,0.9925424,0.09758727,7.001057,359.9371,0.0008164995,0.06105819,-0.0005999759,0.9981337,1.5,-6.556709E-08,10,0.5267473,1
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67305,1565931087814,2232.876,-0.029798,0.03576184,-1.589299,0.1253294,-0.001727171,0.9921137,0.09895965,7.199788,359.9736,0.0008473962,0.06278884,-0.0002844702,0.9980265,1.5,-6.556709E-08,10,0.3286494,1
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67306,1565931087846,2232.907,-0.02907442,0.03606275,-1.589786,0.1313652,0.0005746144,0.9913338,359.9671,7.548493,0.08305922,-0.0002389719,0.06582558,0.0007421685,0.9978309,1.5,-6.556709E-08,10,0.2121421,1
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67307,1565931087882,2232.943,-0.02828423,0.03600632,-1.590419,0.1385343,0.0003167179,0.9903576,359.9818,7.963044,0.1265461,-8.129826E-05,0.06943488,0.001112653,0.9975859,1.5,-6.556709E-08,10,0.4913847,1
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67308,1565931087912,2232.974,-0.02759819,0.03585266,-1.591086,0.1456923,-0.0007385105,0.9893297,0.04231353,8.377372,0.01654504,0.0003788148,0.07304119,0.0001170262,0.9973289,1.5,-6.556709E-08,10,0.8798226,1
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67309,1565931087947,2233.009,-0.02702833,0.03558016,-1.591769,0.1512647,-0.002378603,0.9884905,0.1362841,8.700249,359.8512,0.001087352,0.0758525,-0.001385366,0.9971175,1.5,-6.556709E-08,10,1.196322,1
T2_EW_PS_B0_C1_P2184613_S11_0816131445.csv,67310,1565931087979,2233.041,-0.02658733,0.03550768,-1.592314,0.1550568,-0.002981722,0.987901,0.1708404,8.920134,359.8153,0.001360983,0.07776646,-0.001723151,0.9969692,1.5,-6.556709E-08,10,1.418031,0
