T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61782,1565930903870,2048.93,-0.07426506,0.04272223,-1.650402,0.01356126,-0.005393587,0.9998935,0.3090313,0.7770382,1.520165,0.002786456,0.00674449,0.01324692,0.9998857,-1.311342E-07,-1.5,10,7.245569,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61783,1565930903902,2048.963,-0.07412492,0.04288609,-1.649604,0.01341892,-0.001833719,0.9999083,0.1050644,0.768872,1.483316,0.001003612,0.00669719,0.01293756,0.9998934,-2.622683E-08,-0.3,0.3495978,9.714562,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61784,1565930903936,2048.998,-0.073989,0.04274407,-1.649021,0.01401425,7.288477E-05,0.9999018,-0.00417599,0.8029835,1.524553,5.678572E-05,0.007007161,0.01330377,0.999887,-2.622683E-08,-0.3,0.3503962,9.812696,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61785,1565930903968,2049.029,-0.07375038,0.04286734,-1.648372,0.01509926,0.003420106,0.9998801,359.804,0.865162,1.500716,-0.001610988,0.007571626,0.01310836,0.9998841,-2.622683E-08,-0.3,0.3509793,9.997805,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61786,1565930904002,2049.063,-0.07350778,0.04308143,-1.647734,0.01732859,0.006370621,0.9998295,359.635,0.9929251,1.360322,-0.003082125,0.008701954,0.01189786,0.9998866,-2.622683E-08,-0.3,0.3516276,10.15602,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61787,1565930904033,2049.095,-0.07318524,0.04299949,-1.647228,0.01986509,0.007102709,0.9997774,359.593,1.138289,1.379707,-0.003431349,0.009975256,0.01207453,0.9998715,-2.622683E-08,-0.3,0.3522658,10.17927,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61788,1565930904069,2049.13,-0.07282366,0.04299394,-1.646618,0.02350089,0.008051843,0.9996914,359.5387,1.346669,1.323298,-0.003889705,0.01179724,0.01159411,0.9998556,-2.622683E-08,-0.3,0.3527722,10.21585,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61789,1565930904103,2049.164,-0.07259209,0.04296139,-1.646111,0.02731956,0.008803384,0.999588,359.4956,1.565551,1.260487,-0.004250787,0.01370904,0.0110586,0.9998358,-2.622683E-08,-0.3,0.3533823,10.24379,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61790,1565930904135,2049.197,-0.07236604,0.04285323,-1.645657,0.03110539,0.007498905,0.999488,359.5703,1.782545,1.234569,-0.003581228,0.01559439,0.01083038,0.9998133,-2.622683E-08,-0.3,0.3538888,10.15716,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61791,1565930904169,2049.23,-0.0723118,0.04285208,-1.645117,0.0345429,0.006885055,0.9993795,359.6055,1.979603,1.210412,-0.003259379,0.01730973,0.01062047,0.9997885,-2.622683E-08,-0.3,0.3543429,10.11869,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61792,1565930904202,2049.263,-0.07233171,0.04289378,-1.644466,0.03732574,0.005612068,0.9992874,359.6784,2.139138,1.191683,-0.002611289,0.01869451,0.01044973,0.9997672,-2.622683E-08,-0.3,0.3548827,10.04725,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61793,1565930904233,2049.295,-0.07254865,0.04288204,-1.643486,0.03883096,0.005027149,0.9992331,359.712,2.225438,1.227388,-0.002304968,0.01944513,0.01075754,0.9997504,-2.622683E-08,-0.3,0.3555343,10.01579,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61794,1565930904269,2049.331,-0.07291734,0.04280876,-1.6423,0.03932066,0.002869064,0.9992225,359.8356,2.253498,1.275731,-0.001215253,0.01967894,0.01115866,0.9997433,-2.622683E-08,-0.3,0.3565145,9.891275,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61795,1565930904302,2049.364,-0.07321364,0.04211235,-1.641042,0.03951219,-0.003004948,0.9992146,0.1721711,2.264481,1.308042,0.001727636,0.01974159,0.01138264,0.9997389,-2.622683E-08,-0.3,0.3577001,9.535742,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61796,1565930904337,2049.398,-0.07342172,0.04105208,-1.639547,0.04045029,-0.01344284,0.9990911,0.7702411,2.318473,1.300132,0.00694929,0.02015311,0.01120699,0.99971,-2.622683E-08,-0.3,0.358958,8.91037,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61797,1565930904368,2049.43,-0.07346418,0.03955945,-1.637978,0.04168842,-0.02967533,0.9986899,1.700521,2.390316,1.415862,0.01509262,0.02067074,0.01204187,0.9995999,-2.622683E-08,-0.3,0.3604531,7.941368,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61798,1565930904405,2049.466,-0.07337407,0.03795409,-1.636417,0.04331167,-0.05200225,0.9977073,2.980854,2.485717,1.550008,0.02629471,0.02132923,0.01295409,0.9993427,-2.622683E-08,-0.3,0.3620223,6.622201,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61799,1565930904434,2049.496,-0.07315545,0.03611309,-1.635002,0.04577663,-0.07719786,0.9959643,4.427516,2.631583,1.492151,0.03891307,0.02244095,0.01212103,0.998917,-2.622683E-08,-0.3,0.3635827,5.140184,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61800,1565930904468,2049.53,-0.07289068,0.03363776,-1.634082,0.04681172,-0.1067014,0.9931886,6.125201,2.698511,1.563489,0.05372804,0.02278222,0.01236241,0.9982191,-2.622683E-08,-0.3,0.3649983,3.397939,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61801,1565930904502,2049.564,-0.07258669,0.03124685,-1.633367,0.04546682,-0.1327654,0.9901041,7.629425,2.629246,1.57569,0.06682107,0.02197495,0.01218976,0.9974485,-2.622683E-08,-0.3,0.3659184,1.853402,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61802,1565930904535,2049.597,-0.0723214,0.03004773,-1.632308,0.04193398,-0.1428262,0.9888591,8.211421,2.428254,1.311057,0.07181789,0.02031422,0.009892001,0.9971619,-2.622683E-08,-0.3,0.3666328,1.210307,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61803,1565930904569,2049.631,-0.07207613,0.02957423,-1.631119,0.03743417,-0.1452277,0.9886898,8.350462,2.16832,1.027058,0.07296024,0.01821763,0.00755973,0.9971398,-2.622683E-08,-0.3,0.3676921,1.011817,0
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61804,1565930904604,2049.666,-0.07172005,0.02972703,-1.630124,0.03348364,-0.1436401,0.9890634,8.258536,1.938944,0.815755,0.07211496,0.0163628,0.005880946,0.9972448,-2.622683E-08,-0.3,0.3688805,1.107828,1
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61805,1565930904634,2049.696,-0.07144009,0.02949522,-1.629394,0.03130081,-0.1460587,0.9887806,8.39859,1.813148,0.5952553,0.07329774,0.01539902,0.004021397,0.9971831,-2.622683E-08,-0.3,0.3698759,0.9815831,1
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61806,1565930904669,2049.731,-0.07083144,0.02954366,-1.628992,0.03100134,-0.1462245,0.9887655,8.408195,1.795839,0.5657099,0.07337677,0.01526679,0.003774022,0.9971803,-2.622683E-08,-0.3,0.3706057,0.9721684,1
T4_EU_PS_B3_C0_P2001254_S11_0816131445.csv,61807,1565930904702,2049.763,-0.07014268,0.02978835,-1.628553,0.032825,-0.1430739,0.9891675,8.225757,1.900633,0.5956367,0.07179679,0.0161697,0.003994273,0.9972802,-2.622683E-08,-0.3,0.3710078,1.139179,1
