T3_EU_PW_B1_C3_P212408_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C3_P212408_S11_0816131445.csv,8278,1565929120932,267.0676,0.006950989,0.06187313,-0.9035474,0.001847238,-0.00907803,0.9999571,0.5201399,0.1058434,1.398836,0.004549996,0.0008681713,0.01220252,0.9999148,1.06066,-1.06066,10,7.590549,0
T3_EU_PW_B1_C3_P212408_S11_0816131445.csv,8279,1565929120969,267.103,0.006835882,0.0616708,-0.9030398,-0.0006956287,-0.009811721,0.9999516,0.5621792,359.9601,1.211994,0.004901966,-0.0003996947,0.01057803,0.999932,0.212132,-0.212132,1.096453,9.293648,0
T3_EU_PW_B1_C3_P212408_S11_0816131445.csv,8280,1565929120999,267.1343,0.006703454,0.06142663,-0.9025736,-0.002497747,-0.01290908,0.9999136,0.7396562,359.8569,1.194937,0.006441293,-0.001316191,0.01043544,0.9999239,0.212132,-0.212132,1.09696,9.220107,0
T3_EU_PW_B1_C3_P212408_S11_0816131445.csv,8281,1565929121034,267.1695,0.006551258,0.0610666,-0.9020005,-0.004087453,-0.0152844,0.9998748,0.8757655,359.7658,1.179557,0.007620961,-0.002122468,0.01030869,0.9999156,0.212132,-0.212132,1.097426,9.172498,0
T3_EU_PW_B1_C3_P212408_S11_0816131445.csv,8282,1565929121066,267.2008,0.006578342,0.06061805,-0.901258,-0.003395156,-0.01665434,0.9998555,0.9542676,359.8055,1.135701,0.008310214,-0.001780204,0.009924483,0.9999146,0.212132,-0.212132,1.097999,9.078354,0
T3_EU_PW_B1_C3_P212408_S11_0816131445.csv,8283,1565929121100,267.2351,0.006632922,0.06082778,-0.9001646,-0.002789252,-0.01502352,0.9998832,0.8608165,359.8402,1.298757,0.007495673,-0.001479793,0.0113437,0.9999065,0.212132,-0.212132,1.098742,9.130734,0
T3_EU_PW_B1_C3_P212408_S11_0816131445.csv,8284,1565929121134,267.2687,0.006551984,0.06056827,-0.8989493,-0.003183379,-0.01598504,0.9998671,0.9159143,359.8176,1.26474,0.007974708,-0.001679961,0.01104907,0.9999058,0.212132,-0.212132,1.099835,9.10075,0
T3_EU_PW_B1_C3_P212408_S11_0816131445.csv,8285,1565929121168,267.3026,0.006524527,0.0603487,-0.8976521,-0.003467995,-0.01885046,0.9998163,1.080115,359.8013,1.14505,0.009407831,-0.001828328,0.01000816,0.999904,0.212132,-0.212132,1.101051,8.985484,0
T3_EU_PW_B1_C3_P212408_S11_0816131445.csv,8286,1565929121201,267.3345,0.0067252,0.06051924,-0.8961488,-0.001748258,-0.02023909,0.9997936,1.159693,359.8998,1.140835,0.01011085,-0.0009749703,0.009963834,0.9998988,0.212132,-0.212132,1.102348,8.861089,0
T3_EU_PW_B1_C3_P212408_S11_0816131445.csv,8287,1565929121234,267.3685,0.006792696,0.0602018,-0.8946264,-0.0005908822,-0.02378164,0.999717,1.362716,359.9661,1.189636,0.01188795,-0.0004189393,0.01038412,0.9998754,0.212132,-0.212132,1.103851,8.658573,0
