SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C2_P2555857_S11_0816131445.csv,78580,1565931463330,2608.392,-0.06269084,0.03601852,-1.61326,0.004358227,0.0044749,0.9999805,359.7436,0.2497113,1.702553,-0.002204828,0.002212137,0.01486183,0.9998847,1.06066,1.06066,10,7.101748,0
T1_EW_PS_B4_C2_P2555857_S11_0816131445.csv,78581,1565931463366,2608.428,-0.06297007,0.03604633,-1.613896,0.001817315,0.004656726,0.9999875,359.7332,0.1041257,1.74297,-0.002314278,0.0009439738,0.01521176,0.9998812,1.06066,1.06066,10,7.20394,0
T1_EW_PS_B4_C2_P2555857_S11_0816131445.csv,78582,1565931463398,2608.46,-0.06326649,0.03603998,-1.614458,7.382963E-05,0.004531414,0.9999897,359.7404,0.004230169,1.596717,-0.002264978,6.84809E-05,0.01393358,0.9999004,1.06066,1.06066,10,7.284646,0
T1_EW_PS_B4_C2_P2555857_S11_0816131445.csv,78583,1565931463432,2608.494,-0.06337229,0.03599123,-1.615075,-0.000158019,0.003380879,0.9999943,359.8063,359.9909,1.571569,-0.001691366,-5.581954E-05,0.01371394,0.9999046,1.06066,1.06066,10,7.338074,0
T1_EW_PS_B4_C2_P2555857_S11_0816131445.csv,78584,1565931463464,2608.526,-0.06332987,0.03582806,-1.615583,0.0009181498,0.003660371,0.9999929,359.7903,0.05260647,1.563844,-0.001823753,0.0004840105,0.01364751,0.9999051,1.06066,1.06066,10,7.281251,0
T1_EW_PS_B4_C2_P2555857_S11_0816131445.csv,78585,1565931463499,2608.561,-0.06327938,0.03596488,-1.616002,0.002336308,0.005087595,0.9999843,359.7085,0.1338624,1.531002,-0.00252797,0.001202047,0.01336304,0.9999068,1.06066,1.06066,10,7.165357,0
T1_EW_PS_B4_C2_P2555857_S11_0816131445.csv,78586,1565931463531,2608.593,-0.06330359,0.03585639,-1.616411,0.00262353,0.004588403,0.9999861,359.7371,0.150319,1.453605,-0.002277381,0.001340772,0.01268772,0.999916,1.06066,1.06066,10,7.172116,0
T1_EW_PS_B4_C2_P2555857_S11_0816131445.csv,78587,1565931463565,2608.627,-0.06334591,0.03553858,-1.616913,0.00175438,0.0005405304,0.9999983,359.969,0.1005186,1.374364,-0.0002597252,0.0008803685,0.01199353,0.9999277,1.06066,1.06066,10,7.365591,0
T1_EW_PS_B4_C2_P2555857_S11_0816131445.csv,78588,1565931463597,2608.659,-0.06340826,0.03549551,-1.617291,0.00134176,7.649822E-05,0.9999991,-0.004383025,0.07687719,1.35934,-3.02883E-05,0.0006712865,0.01186222,0.9999294,1.06066,1.06066,10,7.401121,0
T1_EW_PS_B4_C2_P2555857_S11_0816131445.csv,78589,1565931463633,2608.695,-0.06333923,0.03564257,-1.617609,0.002014746,0.001437801,0.999997,359.9176,0.1154366,1.354245,-0.0007069452,0.0010158,0.01181846,0.9999294,1.06066,1.06066,10,7.318986,0
