T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75942,1565931375472,2520.534,-0.05881589,0.03720731,-1.596031,0.005809617,0.005993101,0.9999652,359.6566,0.3328744,2.268698,-0.002938457,0.002963613,0.01980536,0.9997951,-1.06066,-1.06066,10,7.781849,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75943,1565931375505,2520.567,-0.05883657,0.03704987,-1.596535,0.005942896,0.006067469,0.9999639,359.6523,0.3405111,2.301807,-0.002973438,0.003031837,0.02009454,0.9997891,-1.06066,-1.06066,10,7.789186,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75944,1565931375540,2520.601,-0.05881775,0.03700962,-1.596845,0.006227913,0.007063021,0.9999557,359.5953,0.3568443,2.28986,-0.003468588,0.003183973,0.01999224,0.9997891,-1.06066,-1.06066,10,7.842049,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75945,1565931375570,2520.633,-0.05880404,0.03700633,-1.596992,0.005550577,0.00638172,0.9999642,359.6343,0.3180327,2.348818,-0.00313331,0.002840158,0.02050454,0.9997808,-1.06066,-1.06066,10,7.786993,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75946,1565931375606,2520.668,-0.05898035,0.03691919,-1.597023,0.00361021,0.003336851,0.9999879,359.8088,0.2068514,2.442695,-0.00162957,0.001840267,0.02131787,0.9997697,-1.06066,-1.06066,10,7.582349,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75947,1565931375637,2520.7,-0.05933503,0.03645787,-1.597117,0.0003885226,-0.004656207,0.9999891,0.266782,0.02226094,2.391897,0.002331657,0.0001456289,0.02087121,0.9997795,-1.06066,-1.06066,10,7.119377,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75948,1565931375672,2520.734,-0.05969615,0.03557228,-1.597293,-0.005041488,-0.01620218,0.9998561,0.9283571,359.7111,2.55957,0.008043002,-0.002701312,0.02235422,0.9997141,-1.06066,-1.06066,10,6.427119,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75949,1565931375705,2520.767,-0.06015802,0.03506664,-1.597359,-0.0106525,-0.01987134,0.9997458,1.138619,359.3895,2.546833,0.009815181,-0.00554661,0.02227499,0.9996883,-1.06066,-1.06066,10,6.046756,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75950,1565931375739,2520.801,-0.06074391,0.03461722,-1.597668,-0.01892391,-0.02403138,0.9995321,1.377029,358.9154,2.527202,0.01180438,-0.009727105,0.02216334,0.9996374,-1.06066,-1.06066,10,5.540472,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75951,1565931375771,2520.834,-0.06147696,0.03460988,-1.597973,-0.03183231,-0.02485676,0.9991841,1.424334,358.1753,2.505643,0.01207668,-0.01618978,0.02205752,0.9995527,-1.06066,-1.06066,10,5.017509,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75952,1565931375805,2520.867,-0.06214918,0.03446548,-1.598613,-0.04326681,-0.02816421,0.9986665,1.613904,357.5192,2.322174,0.01363871,-0.02192578,0.02056145,0.9994551,-1.06066,-1.06066,10,4.479515,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75953,1565931375837,2520.899,-0.06265491,0.0343434,-1.599457,-0.05177379,-0.03063064,0.998189,1.755281,357.0309,2.30144,0.01478866,-0.02620698,0.02047016,0.9993376,-1.06066,-1.06066,10,4.107133,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75954,1565931375872,2520.934,-0.06290445,0.03429516,-1.600305,-0.05752863,-0.03160894,0.9978433,1.811361,356.7004,2.408394,0.01519143,-0.02911272,0.0214593,0.9992303,-1.06066,-1.06066,10,3.90936,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75955,1565931375906,2520.967,-0.06301328,0.03424534,-1.601069,-0.05971248,-0.03146394,0.9977196,1.803049,356.575,2.456676,0.01508273,-0.03021095,0.02189476,0.9991899,-1.06066,-1.06066,10,3.866195,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75956,1565931375937,2520.999,-0.06293923,0.03416357,-1.601747,-0.0601519,-0.03289942,0.9976469,1.885338,356.5496,2.477193,0.01578996,-0.03045024,0.02209837,0.9991672,-1.06066,-1.06066,10,3.779837,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75957,1565931375971,2521.034,-0.06273158,0.03381891,-1.602346,-0.05855584,-0.03627358,0.9976249,2.078779,356.6409,2.461364,0.01749839,-0.02968764,0.02199659,0.999164,-1.06066,-1.06066,10,3.638627,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75958,1565931376006,2521.068,-0.0624394,0.0335746,-1.602857,-0.05617626,-0.04020968,0.9976109,2.304466,356.777,2.394471,0.0195091,-0.02853015,0.02144708,0.9991724,-1.06066,-1.06066,10,3.498663,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75959,1565931376037,2521.099,-0.06220012,0.03322225,-1.603288,-0.05327343,-0.04421555,0.9976006,2.534191,356.9432,2.309088,0.02156353,-0.02710575,0.02072683,0.999185,-1.06066,-1.06066,10,3.386106,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75960,1565931376072,2521.134,-0.06199473,0.03261267,-1.603733,-0.05093208,-0.04822076,0.9975373,2.763918,357.0771,2.219261,0.02361127,-0.02595869,0.01996854,0.9991847,-1.06066,-1.06066,10,3.27375,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75961,1565931376105,2521.167,-0.06178248,0.03215811,-1.604115,-0.04819199,-0.05353314,0.9974025,3.06869,357.2338,2.197593,0.02630074,-0.02463786,0.01981018,0.9991541,-1.06066,-1.06066,10,3.14068,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75962,1565931376137,2521.2,-0.06166425,0.03200256,-1.604389,-0.04813769,-0.05789748,0.9971613,3.319137,357.2362,2.260676,0.02847129,-0.02467263,0.02041112,0.9990816,-1.06066,-1.06066,10,2.964185,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75963,1565931376171,2521.233,-0.06164424,0.03157539,-1.604754,-0.04923328,-0.0640607,0.9967308,3.672923,357.1722,2.313473,0.03153266,-0.02530387,0.02096156,0.9989625,-1.06066,-1.06066,10,2.680953,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75964,1565931376205,2521.267,-0.06174373,0.03103428,-1.605172,-0.0514152,-0.07084966,0.996161,4.062791,357.0454,2.181193,0.03493852,-0.02643452,0.01992876,0.998841,-1.06066,-1.06066,10,2.345769,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75965,1565931376237,2521.3,-0.0618619,0.03081833,-1.605693,-0.05375613,-0.07491938,0.9957396,4.29659,356.9098,2.033969,0.03698827,-0.02760551,0.01874048,0.9987586,-1.06066,-1.06066,10,2.106265,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75966,1565931376272,2521.333,-0.06193145,0.03036157,-1.606498,-0.05689013,-0.07940259,0.9952179,4.554227,356.7283,2.027011,0.03920573,-0.0292223,0.01880097,0.9986268,-1.06066,-1.06066,10,1.823275,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75967,1565931376305,2521.366,-0.06197214,0.03007942,-1.607381,-0.05873115,-0.08181773,0.9949153,4.693057,356.6217,2.023727,0.04039891,-0.03017057,0.01884365,0.9985503,-1.06066,-1.06066,10,1.667653,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75968,1565931376338,2521.4,-0.0620104,0.03022217,-1.608185,-0.06100764,-0.0804315,0.9948913,4.613369,356.491,2.042576,0.03967782,-0.0313047,0.01903321,0.9985406,-1.06066,-1.06066,10,1.583997,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75969,1565931376370,2521.432,-0.06191311,0.03047871,-1.608893,-0.06267159,-0.07824682,0.9949622,4.4878,356.3958,2.115975,0.03854718,-0.03214084,0.01967211,0.998546,-1.06066,-1.06066,10,1.56673,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75970,1565931376405,2521.467,-0.06187854,0.030413,-1.609606,-0.06255841,-0.07697336,0.9950686,4.414616,356.4026,2.053828,0.03792799,-0.03204935,0.01910866,0.9985836,-1.06066,-1.06066,10,1.613254,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75971,1565931376436,2521.499,-0.06179979,0.03071487,-1.610199,-0.06215576,-0.07480726,0.995259,4.290148,356.4264,2.10931,0.03683181,-0.03184184,0.0195512,0.9986227,-1.06066,-1.06066,10,1.707659,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75972,1565931376472,2521.533,-0.06164978,0.0310257,-1.610686,-0.06173691,-0.07205035,0.9954885,4.131761,356.4513,2.173803,0.03543787,-0.03162152,0.02006345,0.99867,-1.06066,-1.06066,10,1.830132,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75973,1565931376504,2521.566,-0.06148689,0.03095473,-1.611236,-0.06136815,-0.07137398,0.99556,4.092908,356.4727,2.214312,0.03509188,-0.03144141,0.02039968,0.9986811,-1.06066,-1.06066,10,1.872208,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75974,1565931376538,2521.6,-0.06137327,0.03080559,-1.611724,-0.06234674,-0.07128961,0.9955052,4.088062,356.4164,2.24859,0.03503006,-0.03194177,0.02071436,0.9986609,-1.06066,-1.06066,10,1.83387,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75975,1565931376570,2521.632,-0.06129082,0.0306882,-1.612143,-0.06397924,-0.07283311,0.9952899,4.176728,356.322,2.222705,0.03579312,-0.03277041,0.02054189,0.9986106,-1.06066,-1.06066,10,1.704102,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75976,1565931376605,2521.667,-0.0612621,0.0304978,-1.612596,-0.06538928,-0.0749177,0.9950435,4.296494,356.2402,2.139774,0.03684639,-0.03347521,0.01987827,0.9985623,-1.06066,-1.06066,10,1.562102,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75977,1565931376637,2521.699,-0.06115118,0.03006841,-1.613132,-0.06585718,-0.07738724,0.9948236,4.4384,356.2126,2.129797,0.03808114,-0.03373446,0.01984022,0.998508,-1.06066,-1.06066,10,1.447398,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75978,1565931376672,2521.734,-0.06099361,0.0300249,-1.613579,-0.06552996,-0.07788514,0.9948063,4.467014,356.2313,2.156723,0.03832583,-0.03358485,0.02007666,0.9984989,-1.06066,-1.06066,10,1.44442,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75979,1565931376705,2521.767,-0.06079663,0.02958792,-1.614155,-0.06523334,-0.08012453,0.994648,4.595724,356.2477,2.175824,0.03944468,-0.03346805,0.0202735,0.9984553,-1.06066,-1.06066,10,1.382959,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75980,1565931376738,2521.8,-0.0607344,0.02932213,-1.614712,-0.06582125,-0.0813743,0.9945078,4.667565,356.2134,2.173204,0.04006537,-0.03377662,0.02028268,0.9984201,-1.06066,-1.06066,10,1.315517,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75981,1565931376770,2521.833,-0.0608192,0.02971888,-1.614915,-0.06901291,-0.07834315,0.9945349,4.493336,356.0305,2.165731,0.03851717,-0.03534122,0.02023004,0.9984279,-1.06066,-1.06066,10,1.272724,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75982,1565931376805,2521.867,-0.06105825,0.02971847,-1.615208,-0.0714331,-0.07810117,0.994383,4.479429,355.8911,1.923429,0.03844858,-0.03647211,0.01816149,0.9984296,-1.06066,-1.06066,10,1.182006,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75983,1565931376837,2521.899,-0.0612322,0.02950886,-1.615712,-0.07257094,-0.08266816,0.9939313,4.741948,355.824,1.979846,0.04070693,-0.03711191,0.01875735,0.9983055,-1.06066,-1.06066,10,0.9518273,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75984,1565931376871,2521.933,-0.06146317,0.02934553,-1.616144,-0.07446137,-0.0870567,0.9934167,4.994304,355.7134,2.104467,0.04284577,-0.03815648,0.01996281,0.9981532,-1.06066,-1.06066,10,0.7165515,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75985,1565931376905,2521.967,-0.06173465,0.02954856,-1.616406,-0.07674763,-0.08721188,0.993229,5.003229,355.5815,2.150414,0.04288474,-0.03932415,0.02041526,0.9980971,-1.06066,-1.06066,10,0.5993783,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75986,1565931376938,2522,-0.06195296,0.02962996,-1.616504,-0.0795946,-0.0838562,0.9932939,4.810256,355.4186,2.22376,0.04114871,-0.04074085,0.02104919,0.9981002,-1.06066,-1.06066,10,0.6265134,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75987,1565931376970,2522.032,-0.06206221,0.02997863,-1.616338,-0.08161484,-0.07709697,0.9936776,4.421719,355.3046,2.324563,0.03770659,-0.04170657,0.02183207,0.9981794,-1.06066,-1.06066,10,0.9477068,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75988,1565931377004,2522.066,-0.06191663,0.03033146,-1.616147,-0.08174218,-0.07415926,0.9938906,4.252917,355.2983,2.36286,0.03622092,-0.04174591,0.02210852,0.9982267,-1.06066,-1.06066,10,1.113291,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75989,1565931377036,2522.098,-0.06152868,0.03005924,-1.616083,-0.08054211,-0.07726881,0.9937517,4.431594,355.3664,2.396928,0.03777838,-0.0411938,0.02244551,0.9981844,-1.06066,-1.06066,10,0.9555206,0
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75990,1565931377071,2522.133,-0.06113428,0.02976701,-1.615818,-0.0782931,-0.08038774,0.9936841,4.610854,355.4949,2.349946,0.03938159,-0.04008819,0.02205401,0.9981762,-1.06066,-1.06066,10,0.8400003,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75991,1565931377104,2522.165,-0.06072965,0.02960326,-1.615384,-0.07732773,-0.08223816,0.9936082,4.717227,355.5499,2.294559,0.04033797,-0.03960726,0.02158788,0.9981674,-1.06066,-1.06066,10,0.7815963,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75992,1565931377138,2522.199,-0.0603284,0.02915899,-1.615067,-0.07634546,-0.08752271,0.9932327,5.021106,355.6046,2.148842,0.04304511,-0.0391252,0.02039878,0.9980983,-1.06066,-1.06066,10,0.6145305,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75993,1565931377170,2522.232,-0.05991366,0.02880186,-1.61479,-0.07560252,-0.09235235,0.9928521,5.298951,355.6455,2.052312,0.04550516,-0.03877148,0.01963266,0.9980184,-1.06066,-1.06066,10,0.5688952,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75994,1565931377205,2522.267,-0.05957491,0.02883185,-1.614453,-0.07567974,-0.09331661,0.9927561,5.354438,355.6407,2.042326,0.045991,-0.03881752,0.01956561,0.9979956,-1.06066,-1.06066,10,0.564406,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75995,1565931377236,2522.298,-0.05930188,0.02886743,-1.614137,-0.07549205,-0.093532,0.99275,5.366833,355.6514,2.015099,0.04610999,-0.03871473,0.01932818,0.9979988,-1.06066,-1.06066,10,0.577091,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75996,1565931377271,2522.333,-0.05899647,0.02870543,-1.613932,-0.07516014,-0.09364548,0.9927646,5.373363,355.6705,2.027631,0.04616588,-0.03855425,0.01943173,0.9980004,-1.06066,-1.06066,10,0.5983981,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75997,1565931377303,2522.365,-0.05868242,0.02862744,-1.613662,-0.07475235,-0.09263112,0.9928905,5.314992,355.6945,2.106021,0.04563529,-0.03836882,0.02008613,0.998019,-1.06066,-1.06066,10,0.6233823,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75998,1565931377337,2522.4,-0.05834785,0.02860346,-1.613433,-0.07302054,-0.09338326,0.9929489,5.358274,355.7941,2.121746,0.04602458,-0.03751367,0.02019692,0.9980314,-1.06066,-1.06066,10,0.7236168,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,75999,1565931377371,2522.433,-0.05795572,0.02877299,-1.613058,-0.07157747,-0.09235819,0.9931499,5.299286,355.8777,2.160325,0.04551312,-0.0367917,0.02048128,0.9980759,-1.06066,-1.06066,10,0.8101172,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76000,1565931377403,2522.465,-0.05769889,0.02901537,-1.612874,-0.07128996,-0.09267604,0.9931409,5.317577,355.8942,2.035353,0.04571533,-0.0366012,0.01939182,0.9980954,-1.06066,-1.06066,10,0.8270888,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76001,1565931377437,2522.499,-0.05749512,0.02898609,-1.612835,-0.07268173,-0.09385537,0.9929293,5.385443,355.8134,2.058269,0.04628531,-0.03732337,0.01964473,0.9980375,-1.06066,-1.06066,10,0.7488656,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76002,1565931377469,2522.531,-0.05733532,0.02884574,-1.612756,-0.07416595,-0.09290221,0.9929091,5.330591,355.7282,1.999253,0.04581252,-0.03803465,0.01914775,0.9980421,-1.06066,-1.06066,10,0.6635236,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76003,1565931377505,2522.567,-0.05717134,0.02887665,-1.612716,-0.07603962,-0.09198155,0.9928532,5.277614,355.6205,1.967187,0.04534398,-0.03895318,0.01889427,0.9980329,-1.06066,-1.06066,10,0.5602303,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76004,1565931377537,2522.599,-0.05700734,0.02897501,-1.612672,-0.07835719,-0.0926912,0.9926069,5.318449,355.4864,1.983552,0.04567176,-0.04013267,0.01910356,0.9979672,-1.06066,-1.06066,10,0.4247459,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76005,1565931377571,2522.633,-0.05692106,0.02901267,-1.612621,-0.08008796,-0.09338425,0.9924038,5.358331,355.3862,1.797956,0.04606874,-0.04093619,0.01754092,0.997945,-1.06066,-1.06066,10,0.3256589,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76006,1565931377602,2522.664,-0.05670198,0.02913372,-1.612477,-0.08025488,-0.09305355,0.9924214,5.3393,355.3767,1.761724,0.04591451,-0.04100206,0.01722264,0.997955,-1.06066,-1.06066,10,0.315899,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76007,1565931377637,2522.699,-0.05646212,0.0290983,-1.612363,-0.07995117,-0.09305617,0.9924456,5.339451,355.3942,1.774563,0.04591388,-0.04085453,0.01732748,0.9979592,-1.06066,-1.06066,10,0.3345502,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76008,1565931377669,2522.731,-0.05629925,0.02886668,-1.612338,-0.07933035,-0.09462069,0.9923475,5.429489,355.4294,1.707533,0.04672707,-0.04053166,0.01676036,0.9979444,-1.06066,-1.06066,10,0.3815487,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76009,1565931377704,2522.766,-0.05620222,0.0289527,-1.612273,-0.08033919,-0.09419193,0.9923072,5.404812,355.3713,1.654391,0.0465227,-0.04101292,0.01631271,0.9979416,-1.06066,-1.06066,10,0.3202056,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76010,1565931377735,2522.797,-0.05615835,0.02922783,-1.612235,-0.08274892,-0.09268929,0.9922506,5.318339,355.2328,1.614561,0.04576453,-0.04219352,0.01599122,0.9979327,-1.06066,-1.06066,10,0.1769387,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76011,1565931377771,2522.833,-0.05612105,0.02952744,-1.61221,-0.08424056,-0.09002192,0.9923707,5.164868,355.1479,1.552516,0.0444393,-0.04289294,0.01542902,0.9979716,-1.06066,-1.06066,10,0.2007689,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76012,1565931377802,2522.864,-0.05596505,0.02974848,-1.612221,-0.08335922,-0.08804452,0.9926225,5.05112,355.1996,1.576432,0.04344669,-0.04243986,0.01557633,0.9980324,-1.06066,-1.06066,10,0.3268584,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76013,1565931377836,2522.898,-0.05573335,0.0296873,-1.612322,-0.08176229,-0.08795125,0.9927636,5.045755,355.2918,1.608038,0.043401,-0.04164815,0.01581475,0.998064,-1.06066,-1.06066,10,0.3810355,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76014,1565931377869,2522.931,-0.05548522,0.02969563,-1.612366,-0.08018063,-0.08754896,0.9929281,5.022616,355.3833,1.61117,0.04321093,-0.04085042,0.01579939,0.9981055,-1.06066,-1.06066,10,0.4605518,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76015,1565931377905,2522.966,-0.05542039,0.02978503,-1.612499,-0.07936043,-0.08779591,0.9929722,5.03682,355.4305,1.462729,0.04339352,-0.0403844,0.01449348,0.9981363,-1.06066,-1.06066,10,0.4861804,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76016,1565931377935,2522.998,-0.05524212,0.02973209,-1.612485,-0.07934219,-0.08752191,0.9929978,5.02106,355.4317,1.518468,0.04323674,-0.04039379,0.01497315,0.9981357,-1.06066,-1.06066,10,0.4977152,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76017,1565931377971,2523.033,-0.05530715,0.02980619,-1.612442,-0.07982606,-0.086869,0.9930164,4.983509,355.404,1.339695,0.04296936,-0.04056393,0.01341344,0.9981624,-1.06066,-1.06066,10,0.5035778,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76018,1565931378003,2523.065,-0.0554332,0.0296973,-1.612703,-0.07972041,-0.08979985,0.9927641,5.152093,355.4089,1.265368,0.0444647,-0.04050702,0.01282232,0.9981071,-1.06066,-1.06066,10,0.4039677,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76019,1565931378036,2523.099,-0.05547439,0.02955675,-1.612863,-0.07987751,-0.09040268,0.9926968,5.186773,355.3996,1.341617,0.04473872,-0.04062076,0.01350204,0.9980812,-1.06066,-1.06066,10,0.3789758,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76020,1565931378069,2523.131,-0.05557434,0.02967662,-1.612901,-0.07859029,-0.08792249,0.9930223,5.044101,355.4749,1.360548,0.0434982,-0.03995971,0.01358909,0.9981616,-1.06066,-1.06066,10,0.5162413,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76021,1565931378103,2523.166,-0.05568003,0.02967195,-1.612995,-0.0783231,-0.08709247,0.9931165,4.996361,355.4907,1.427565,0.0430609,-0.03984351,0.01415072,0.9981773,-1.06066,-1.06066,10,0.5570779,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76022,1565931378136,2523.198,-0.0558399,0.02982746,-1.613126,-0.07847151,-0.08753558,0.9930658,5.021847,355.4819,1.509378,0.04325332,-0.03995291,0.01487528,0.9981542,-1.06066,-1.06066,10,0.5337587,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76023,1565931378171,2523.233,-0.05610719,0.02994537,-1.61325,-0.07890356,-0.08748797,0.9930358,5.019108,355.457,1.485718,0.04323452,-0.04016068,0.01467766,0.9981496,-1.06066,-1.06066,10,0.5154827,1
T5_EW_PS_B3_C2_P2471378_S11_0816131445.csv,76024,1565931378203,2523.264,-0.05625472,0.03003165,-1.613353,-0.08003703,-0.08678819,0.9930065,4.978861,355.3919,1.630382,0.04282415,-0.04077804,0.01594839,0.9981227,-1.06066,-1.06066,10,0.4957456,1
