SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28172,1565929783542,929.663,0.012997,0.08055448,-1.019733,-0.01806862,-0.002052817,0.9998347,0.1176178,358.9647,1.966563,0.0008711746,-0.009050976,0.01716922,0.9998112,1.06066,-1.06066,10,8.656645,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28173,1565929783576,929.6982,0.01076363,0.0802023,-1.01729,-0.01615747,0.003602267,0.999863,359.7936,359.0742,1.634667,-0.001916139,-0.008052526,0.01424964,0.9998642,1.06066,-1.06066,10,8.805847,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28174,1565929783610,929.7308,0.008197277,0.08104639,-1.01406,-0.01385938,0.01701002,0.9997593,359.0254,359.2058,1.498521,-0.008595013,-0.006818795,0.01301696,0.9998551,1.06066,-1.06066,10,9.280062,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28175,1565929783642,929.7641,0.00521767,0.08162758,-1.010567,-0.01079637,0.02854265,0.9995342,358.3644,359.3812,1.458446,-0.01434014,-0.005217831,0.01264844,0.9998035,1.06066,-1.06066,10,9.683082,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28176,1565929783677,929.7982,0.001846083,0.08157988,-1.007167,-0.005955527,0.03285512,0.9994424,358.1172,359.6586,1.320281,-0.01646294,-0.002789493,0.01147082,0.9997948,1.06066,-1.06066,10,9.720956,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28177,1565929783709,929.8308,-0.00205709,0.08139636,-1.003716,-0.001680993,0.03521566,0.9993783,357.9819,359.9036,1.386231,-0.01761944,-0.0006277938,0.01208017,0.9997716,1.06066,-1.06066,10,9.699737,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28178,1565929783742,929.8639,-0.006188575,0.0812887,-1.000138,0.00028596,0.03563742,0.9993647,357.9577,0.01639472,1.644046,-0.01781766,0.0003987105,0.01434679,0.9997383,1.06066,-1.06066,10,9.669021,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28179,1565929783776,929.8975,-0.01049858,0.08160041,-0.9962938,0.001630547,0.03886383,0.9992432,357.7727,0.09349416,1.857606,-0.0194198,0.001130679,0.01622275,0.9996791,1.06066,-1.06066,10,9.794826,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28180,1565929783810,929.9312,-0.01482878,0.08097061,-0.9923808,0.003184035,0.037276,0.9992999,357.8637,0.182559,1.96689,-0.01861113,0.001912564,0.0171902,0.9996772,1.06066,-1.06066,10,9.682026,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28181,1565929783843,929.9646,-0.01909133,0.08015609,-0.9884124,0.004432437,0.03176216,0.9994856,358.1799,0.254089,1.93663,-0.01584331,0.002485161,0.01693252,0.999728,1.06066,-1.06066,10,9.392182,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28182,1565929783875,929.9959,-0.0227625,0.07814468,-0.9841218,0.006744122,0.02584786,0.9996431,358.5189,0.3865418,1.850272,-0.01286879,0.003581171,0.01618812,0.9997798,1.06066,-1.06066,10,9.043962,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28183,1565929783910,930.0312,-0.02569274,0.07474276,-0.9793181,0.01228978,0.01307301,0.999839,359.2509,0.7042305,1.513625,-0.006454782,0.006231202,0.01324812,0.999872,1.06066,-1.06066,10,8.263082,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28184,1565929783942,930.0635,-0.02771103,0.07279386,-0.9736243,0.02218534,-0.0005951253,0.9997537,0.03409817,1.271231,1.090086,0.000403058,0.01109002,0.009508763,0.9998932,1.06066,-1.06066,10,7.298611,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28185,1565929783976,930.0978,-0.02900862,0.0692919,-0.9675207,0.03563755,-0.02574536,0.9990331,1.475264,2.042991,0.3585985,0.01292742,0.01778567,0.002899095,0.9997541,1.06066,-1.06066,10,5.682755,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28186,1565929784008,930.1291,-0.03020086,0.06435327,-0.9613022,0.04912201,-0.06313832,0.9967952,3.619967,2.82125,359.6832,0.03150721,0.02469248,-0.003539765,0.9991922,1.06066,-1.06066,10,3.609071,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28187,1565929784043,930.1644,-0.03179936,0.06054539,-0.9541396,0.05866093,-0.094598,0.9937857,5.428182,3.37812,359.5648,0.04721938,0.02962187,-0.005187509,0.9984318,1.06066,-1.06066,10,2.338415,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28188,1565929784075,930.1963,-0.03344853,0.05875175,-0.9452816,0.06723118,-0.09633608,0.9930757,5.528224,3.873011,359.6385,0.04808989,0.03390453,-0.004778763,0.998256,1.06066,-1.06066,10,1.848115,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28189,1565929784110,930.2309,-0.03500201,0.05567483,-0.9363246,0.07422309,-0.09428596,0.9927744,5.410224,4.275667,359.9207,0.04713691,0.03729466,-0.002451838,0.998189,1.06066,-1.06066,10,1.490297,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28190,1565929784141,930.2626,-0.03632594,0.05328812,-0.9270166,0.07994302,-0.09515063,0.9922477,5.45999,4.606235,0.1710654,0.04765077,0.04006946,-0.0004241111,0.99806,1.06066,-1.06066,10,1.169021,0
T3_EW_PW_B0_C7_P871840_S11_0816131445.csv,28191,1565929784176,930.2978,-0.03722988,0.05271477,-0.9165931,0.08400586,-0.09650884,0.9917808,5.538169,4.841514,0.2347796,0.04835405,0.04208931,4.089677E-06,0.9979431,1.06066,-1.06066,10,0.9331415,0
