SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B1_C3_P947124_S11_0816131445.csv,30492,1565929860811,1006.931,-0.04080177,0.08137883,-1.061419,-0.003699871,-0.006951519,0.999969,0.3982959,359.788,2.770469,0.003430037,-0.001933457,0.02418078,0.9996998,-1.06066,-1.06066,10,7.44334,0
T5_EW_PW_B1_C3_P947124_S11_0816131445.csv,30493,1565929860845,1006.966,-0.04226863,0.08069064,-1.0611,-0.001774367,-0.01130093,0.9999346,0.6475096,359.8983,2.664005,0.005628404,-0.001018338,0.02325037,0.9997134,-1.06066,-1.06066,10,7.331254,0
T5_EW_PW_B1_C3_P947124_S11_0816131445.csv,30494,1565929860879,1007,-0.04373918,0.08000576,-1.060776,0.001718302,-0.01466571,0.999891,0.8403132,0.0984621,2.599606,0.007350651,0.0006926575,0.02267698,0.9997156,-1.06066,-1.06066,10,7.331601,0
T5_EW_PW_B1_C3_P947124_S11_0816131445.csv,30495,1565929860911,1007.033,-0.04519608,0.0793483,-1.060434,0.005062927,-0.01660681,0.9998493,0.9515437,0.2901256,2.650736,0.00836,0.002338993,0.02310809,0.9996953,-1.06066,-1.06066,10,7.390085,0
T5_EW_PW_B1_C3_P947124_S11_0816131445.csv,30496,1565929860945,1007.066,-0.0468283,0.07867602,-1.060038,0.008151611,-0.01844054,0.9997967,1.056625,0.4671375,2.550986,0.00930904,0.003870102,0.022221,0.9997023,-1.06066,-1.06066,10,7.446451,0
T5_EW_PW_B1_C3_P947124_S11_0816131445.csv,30497,1565929860979,1007.101,-0.04858033,0.07865218,-1.059348,0.009944531,-0.01531649,0.9998332,0.8776044,0.5698559,2.530655,0.007766317,0.004802437,0.02204334,0.9997153,-1.06066,-1.06066,10,7.634477,0
T5_EW_PW_B1_C3_P947124_S11_0816131445.csv,30498,1565929861010,1007.131,-0.05051935,0.07897801,-1.058485,0.01174388,-0.01160549,0.9998637,0.6649606,0.6729355,2.540286,0.005931485,0.00574227,0.02213154,0.999721,-1.06066,-1.06066,10,7.846379,0
T5_EW_PW_B1_C3_P947124_S11_0816131445.csv,30499,1565929861045,1007.167,-0.05252288,0.07897517,-1.057639,0.01147402,-0.01106913,0.9998729,0.6342274,0.6574676,2.605783,0.005663583,0.005610041,0.02270531,0.9997104,-1.06066,-1.06066,10,7.848279,0
T5_EW_PW_B1_C3_P947124_S11_0816131445.csv,30500,1565929861077,1007.198,-0.05464747,0.07894717,-1.056737,0.01122575,-0.01332626,0.9998482,0.7635611,0.6432584,2.66988,0.006792139,0.005456579,0.02325872,0.9996915,-1.06066,-1.06066,10,7.744228,0
T5_EW_PW_B1_C3_P947124_S11_0816131445.csv,30501,1565929861111,1007.233,-0.05679983,0.07805018,-1.055694,0.01010618,-0.0169745,0.9998049,0.9726139,0.5791349,2.681324,0.008603364,0.004853739,0.02335281,0.9996785,-1.06066,-1.06066,10,7.548395,0
