SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68441,1565931125648,2270.709,-0.01456706,0.0377824,-1.631018,-0.001709645,-0.002505051,0.9999954,0.143529,359.902,1.030629,0.001244787,-0.0008660554,0.008994872,0.9999584,-1.311342E-07,-1.5,10,7.390004,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68442,1565931125683,2270.745,-0.01484785,0.03798207,-1.631049,-0.001948661,-0.0002947148,0.999998,0.01688592,359.8883,1.099987,0.0001379979,-0.0009757007,0.00959919,0.9999534,-1.311342E-07,-1.5,10,7.517917,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68443,1565931125716,2270.777,-0.01504584,0.03813078,-1.631003,-0.001464284,0.002932641,0.9999946,359.832,359.9161,1.027067,-0.001472825,-0.0007189729,0.008961643,0.9999585,-1.311342E-07,-1.5,10,7.702936,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68444,1565931125749,2270.811,-0.01530337,0.03830732,-1.630902,-0.00119617,0.006176957,0.9999802,359.6461,359.9315,1.01285,-0.003093658,-0.000570772,0.008836781,0.999956,-1.311342E-07,-1.5,10,7.889438,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68445,1565931125781,2270.843,-0.01551585,0.03846836,-1.630822,-0.0004282334,0.00874125,0.9999617,359.4991,359.9755,0.9434424,-0.004372281,-0.0001781319,0.008231981,0.9999565,-1.311342E-07,-1.5,10,8.03651,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68446,1565931125814,2270.877,-0.01566374,0.03860215,-1.630766,0.0006430489,0.01072368,0.9999423,359.3856,0.03684611,0.9427832,-0.005359093,0.0003656413,0.008228848,0.9999517,-1.311342E-07,-1.5,10,8.150253,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68447,1565931125848,2270.91,-0.01581721,0.03880606,-1.630766,0.002372607,0.01284936,0.9999146,359.2638,0.1359517,0.9364969,-0.0064149,0.001238844,0.008179833,0.9999452,-1.311342E-07,-1.5,10,8.273128,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68448,1565931125882,2270.944,-0.01594686,0.0389416,-1.630782,0.004854128,0.01478697,0.9998789,359.1527,0.2781526,0.9129447,-0.007374092,0.002486097,0.007984567,0.9999379,-1.311342E-07,-1.5,10,8.386983,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68449,1565931125914,2270.976,-0.01614588,0.03905939,-1.630724,0.00715647,0.01708477,0.9998285,359.0211,0.4100989,0.8654369,-0.008515372,0.003643064,0.007582537,0.9999284,-1.311342E-07,-1.5,10,8.523275,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68450,1565931125949,2271.011,-0.01630506,0.0391092,-1.630545,0.009662708,0.01872068,0.999778,358.9273,0.553738,0.8320357,-0.009325311,0.004899884,0.007305647,0.9999179,-1.311342E-07,-1.5,10,8.623956,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68451,1565931125981,2271.042,-0.01657643,0.03903932,-1.630191,0.01123564,0.01801225,0.9997746,358.9679,0.6438727,0.8270888,-0.008965558,0.005683451,0.007267847,0.9999173,-1.311342E-07,-1.5,10,8.588629,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68452,1565931126015,2271.077,-0.0169396,0.03868601,-1.629776,0.01164988,0.01320132,0.999845,359.2436,0.6675621,0.8191005,-0.006558885,0.00587245,0.007186115,0.9999354,-1.311342E-07,-1.5,10,8.313637,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68453,1565931126048,2271.109,-0.01727935,0.03808342,-1.629191,0.01079912,0.004775231,0.9999303,359.7264,0.6187629,0.9169096,-0.002344306,0.005418614,0.008014213,0.9999505,-1.311342E-07,-1.5,10,7.825964,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68454,1565931126083,2271.145,-0.01771891,0.03727193,-1.628609,0.01023979,-0.008449836,0.9999118,0.4841457,0.586728,0.7288098,0.004257379,0.005093126,0.00633825,0.9999579,-1.311342E-07,-1.5,10,7.064109,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68455,1565931126113,2271.176,-0.01805192,0.03564647,-1.628202,0.0099489,-0.02959089,0.9995126,1.695681,0.5702891,0.7733595,0.01483013,0.004876172,0.006674323,0.9998559,-1.311342E-07,-1.5,10,5.847106,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68456,1565931126149,2271.211,-0.018326,0.03338807,-1.627848,0.01077193,-0.05683771,0.9983253,3.258317,0.6181973,0.7610372,0.02846512,0.005203653,0.006485101,0.9995602,-1.311342E-07,-1.5,10,4.286423,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68457,1565931126181,2271.242,-0.01846703,0.0311873,-1.627267,0.01229483,-0.0821638,0.996543,4.712952,0.7068496,0.7911935,0.04115746,0.005879143,0.006644825,0.9991133,-1.311342E-07,-1.5,10,2.855539,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68458,1565931126214,2271.277,-0.0185843,0.02939799,-1.626288,0.01211628,-0.1012817,0.994784,5.812979,0.697817,0.8566875,0.05074916,0.005702493,0.007157415,0.9986695,-1.311342E-07,-1.5,10,1.785641,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68459,1565931126247,2271.309,-0.01879457,0.02893208,-1.625094,0.01056104,-0.107871,0.9941088,6.192602,0.6086658,0.7918421,0.05404894,0.004930467,0.006612991,0.9985042,-1.311342E-07,-1.5,10,1.397458,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68460,1565931126283,2271.344,-0.01906444,0.02851006,-1.624242,0.009124672,-0.1123289,0.9936292,6.449584,0.5261424,0.5828574,0.05627552,0.00429799,0.004819979,0.9983944,-1.311342E-07,-1.5,10,1.126396,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68461,1565931126315,2271.377,-0.01924205,0.02811751,-1.623831,0.007501636,-0.1172662,0.9930722,6.734353,0.4328023,0.4519714,0.05874848,0.003538696,0.003715514,0.9982597,-1.311342E-07,-1.5,10,0.826142,0
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68462,1565931126347,2271.409,-0.01935934,0.0280872,-1.623493,0.005898928,-0.1181855,0.992974,6.787395,0.3403711,0.3138281,0.0592042,0.002802956,0.002558018,0.9982387,-1.311342E-07,-1.5,10,0.7430948,1
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68463,1565931126382,2271.444,-0.0194865,0.02820592,-1.623017,0.005374182,-0.1167318,0.9931489,6.703523,0.310039,0.1972221,0.05847025,0.002600341,0.001559952,0.9982846,-1.311342E-07,-1.5,10,0.8151737,1
T4_EW_PS_B0_C4_P2222490_S11_0816131445.csv,68464,1565931126414,2271.476,-0.01961191,0.02834576,-1.622458,0.005530708,-0.1161343,0.9932181,6.669052,0.3190467,0.09646683,0.0581677,0.002730524,0.0006784584,0.9983029,-1.311342E-07,-1.5,10,0.8513383,1
