SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4545,1565928996607,142.7419,-0.01649502,0.03120466,-0.9047034,0.00632061,-0.001478535,0.999979,0.08471387,0.3621471,1.509596,0.000780832,0.00315031,0.01317092,0.999908,1.06066,-1.06066,10,7.694115,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4546,1565928996640,142.7757,-0.01733184,0.03112836,-0.9035853,0.002903025,-0.001252271,0.999995,0.07174988,0.1663315,1.469127,0.0006446923,0.001443368,0.01281928,0.9999166,0.212132,-0.212132,1.095297,9.331467,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4547,1565928996671,142.8056,-0.01819609,0.03073605,-0.9024949,0.001555737,-0.00369222,0.999992,0.2115491,0.08913781,1.379894,0.001855346,0.0007555863,0.01204009,0.9999256,0.212132,-0.212132,1.096415,9.291512,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4548,1565928996705,142.8403,-0.01891677,0.03108808,-0.9013258,0.0005348873,-0.005542854,0.9999845,0.3175838,0.03064726,1.464155,0.002774628,0.0002320147,0.01277602,0.9999145,0.212132,-0.212132,1.097505,9.278028,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4549,1565928996738,142.8738,-0.01934557,0.03316986,-0.9002685,0.002091519,-0.002529651,0.9999946,0.1449385,0.1198357,1.433437,0.001277808,0.001029859,0.01250743,0.9999205,0.212132,-0.212132,1.098674,9.389482,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4550,1565928996772,142.9068,-0.01968875,0.03375204,-0.8995812,0.005351005,-0.003803983,0.9999784,0.2179527,0.3065937,1.332652,0.001932974,0.002653227,0.01162416,0.999927,0.212132,-0.212132,1.099731,9.225178,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4551,1565928996804,142.9386,-0.02009416,0.03380346,-0.8990477,0.005798907,-0.005784011,0.9999664,0.3314013,0.3322603,1.330723,0.002925481,0.002865723,0.01160401,0.9999243,0.212132,-0.212132,1.100419,9.132778,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4552,1565928996839,142.9738,-0.02059567,0.03329626,-0.8982473,0.005378409,-0.001586262,0.9999843,0.09088616,0.308162,1.289315,0.000823335,0.002680123,0.01124898,0.9999328,0.212132,-0.212132,1.100952,9.325841,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4553,1565928996871,143.0066,-0.02119502,0.03306819,-0.897275,0.002211621,0.003611189,0.9999911,359.7931,0.1267175,1.274086,-0.00179319,0.001125823,0.01112024,0.9999359,0.212132,-0.212132,1.101753,9.675485,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4554,1565928996905,143.0412,-0.02201734,0.03232229,-0.8963116,-0.002165583,0.003540506,0.9999914,359.7971,359.8759,1.158532,-0.001781111,-0.001064845,0.01010799,0.9999468,0.212132,-0.212132,1.102725,9.843347,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4555,1565928996935,143.0713,-0.02287149,0.03221931,-0.8953657,-0.007185589,-0.00151355,0.9999731,0.08672006,359.5883,1.122618,0.0007215368,-0.003600062,0.009799189,0.9999453,0.212132,-0.212132,1.103688,9.854468,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4556,1565928996971,143.1055,-0.023852,0.03189035,-0.8942287,-0.01159518,-0.006397678,0.9999123,0.3665624,359.3356,1.11674,0.003142149,-0.005828675,0.009763571,0.9999304,0.212132,-0.212132,1.104634,9.863782,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4557,1565928997005,143.1393,-0.02463742,0.03056389,-0.8932849,-0.01309301,-0.01955985,0.999723,1.120768,359.2497,1.072442,0.009718475,-0.006638827,0.009422073,0.9998864,0.212132,-0.212132,1.105771,9.439775,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4558,1565928997038,143.1734,-0.02492275,0.02914545,-0.8923299,-0.01087986,-0.03559653,0.999307,2.039962,359.3762,1.088133,0.01774834,-0.00561138,0.00959086,0.9997808,0.212132,-0.212132,1.106715,8.785836,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4559,1565928997072,143.2068,-0.02472925,0.02823958,-0.8910794,-0.004593141,-0.04670062,0.9988984,2.676722,359.7365,0.9567642,0.02333662,-0.002493388,0.008400643,0.9996893,0.212132,-0.212132,1.10767,8.126033,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4560,1565928997106,143.2415,-0.02387622,0.0266468,-0.8897209,0.01121128,-0.06120262,0.9980624,3.508845,0.6435789,0.7688794,0.03065215,0.005408079,0.006534496,0.9994941,0.212132,-0.212132,1.108921,6.884985,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4561,1565928997135,143.2706,-0.02292759,0.02575494,-0.8881716,0.03218899,-0.06759941,0.9971932,3.876117,1.848842,0.438841,0.03387615,0.01599465,0.003281297,0.9992927,0.212132,-0.212132,1.110279,5.623366,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4562,1565928997172,143.3065,-0.02219572,0.02566439,-0.8863389,0.05129989,-0.06192583,0.9967615,3.55036,2.946218,0.2276207,0.03101852,0.02563386,0.001188386,0.9991894,0.212132,-0.212132,1.111828,4.905963,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4563,1565928997204,143.3378,-0.02112348,0.02471596,-0.8846642,0.07725289,-0.05952706,0.9952329,3.412667,4.438565,359.9589,0.02974052,0.03871759,-0.001511035,0.9988064,0.212132,-0.212132,1.113661,3.973009,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4564,1565928997238,143.3722,-0.01983266,0.02387697,-0.8830895,0.1078677,-0.06309765,0.9921609,3.617632,6.204822,359.6515,0.03135362,0.05418948,-0.004743829,0.9980271,0.212132,-0.212132,1.115336,3.100909,0
T3_EU_PW_B0_C4_P84722_S11_0816131445.csv,4565,1565928997269,143.4044,-0.01942298,0.02332604,-0.8812527,0.1307708,-0.07166681,0.9888189,4.109729,7.533617,359.2891,0.03537104,0.06587431,-0.00854162,0.9971642,0.212132,-0.212132,1.11691,2.726275,0
