T5_EU_PS_B0_C3_P1779792_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C3_P1779792_S11_0816131445.csv,55172,1565930683719,1828.78,-0.0201364,0.04106576,-1.624012,0.01260876,-0.01243086,0.9998432,0.712254,0.7225034,359.4705,0.006186226,0.006333521,-0.004659652,0.99995,-1.06066,-1.06066,10,7.474699,0
T5_EU_PS_B0_C3_P1779792_S11_0816131445.csv,55173,1565930683757,1828.819,-0.01971643,0.04120468,-1.62445,0.01159057,-0.01178886,0.9998633,0.6754674,0.6641518,359.5147,0.005869834,0.005820596,-0.004269118,0.9999567,-0.2121321,-0.212132,0.3759875,8.948565,0
T5_EU_PS_B0_C3_P1779792_S11_0816131445.csv,55174,1565930683785,1828.847,-0.01929678,0.04122457,-1.624784,0.01189652,-0.0099478,0.9998798,0.5699763,0.68167,359.5013,0.004947939,0.005970173,-0.004381205,0.9999604,-0.2121321,-0.212132,0.3755503,9.046504,0
T5_EU_PS_B0_C3_P1779792_S11_0816131445.csv,55175,1565930683822,1828.883,-0.0189545,0.04116614,-1.625096,0.01206193,-0.008879092,0.9998878,0.5087411,0.6911415,359.4619,0.004411141,0.006052031,-0.004721969,0.9999608,-0.2121321,-0.212132,0.375216,9.103296,0
T5_EU_PS_B0_C3_P1779792_S11_0816131445.csv,55176,1565930683852,1828.914,-0.01868122,0.04135509,-1.625328,0.01200067,-0.0077281,0.9998981,0.4427919,0.6876246,359.476,0.003836531,0.006018182,-0.004595603,0.999964,-0.2121321,-0.212132,0.3749039,9.158926,0
T5_EU_PS_B0_C3_P1779792_S11_0816131445.csv,55177,1565930683888,1828.949,-0.0184931,0.04163869,-1.625499,0.01127387,-0.006855575,0.9999129,0.3927986,0.6459742,359.4717,0.003401727,0.005652869,-0.004629737,0.9999675,-0.2121321,-0.212132,0.3746724,9.177659,0
T5_EU_PS_B0_C3_P1779792_S11_0816131445.csv,55178,1565930683919,1828.98,-0.01829631,0.04175314,-1.625682,0.01135053,-0.007284341,0.999909,0.4173657,0.6503688,359.5192,0.003618289,0.005690703,-0.004216695,0.9999684,-0.2121321,-0.212132,0.3745008,9.168362,0
T5_EU_PS_B0_C3_P1779792_S11_0816131445.csv,55179,1565930683954,1829.016,-0.0182342,0.04231531,-1.625817,0.01138392,-0.003153353,0.9999302,0.1806741,0.6522678,359.5371,0.001553649,0.005698395,-0.004048003,0.9999744,-0.2121321,-0.212132,0.3743181,9.359627,0
T5_EU_PS_B0_C3_P1779792_S11_0816131445.csv,55180,1565930683985,1829.047,-0.01795516,0.04210112,-1.626427,0.01201638,-0.003820302,0.9999205,0.2188877,0.6885095,359.5875,0.00188848,0.006015168,-0.003611002,0.9999736,-0.2121321,-0.212132,0.3741832,9.353409,0
T5_EU_PS_B0_C3_P1779792_S11_0816131445.csv,55181,1565930684022,1829.083,-0.01796477,0.04192259,-1.62718,0.01106686,-0.009674492,0.9998919,0.5543162,0.6341268,359.2495,0.004800882,0.00556527,-0.006576028,0.9999514,-0.2121321,-0.212132,0.3735729,9.063473,0
