SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27025,1565929745342,891.4622,-0.04227943,0.07444061,-0.9979438,0.0002558443,-0.00767274,0.9999706,0.4396199,0.01465923,2.530779,0.003838287,4.317301E-05,0.02208277,0.9997488,0,1.5,10,7.82777,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27026,1565929745375,891.4966,-0.04508722,0.0735736,-0.9946913,-0.0005761322,-0.01295294,0.999916,0.7421696,359.967,2.582836,0.006468467,-0.0004339781,0.02253898,0.999725,0,1.5,10,8.138634,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27027,1565929745409,891.5295,-0.04791837,0.07302924,-0.9909592,-0.000990425,-0.01198702,0.9999276,0.6868221,359.9432,2.649009,0.005980568,-0.0006336488,0.02311746,0.9997147,0,1.5,10,8.089953,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27028,1565929745442,891.5637,-0.05077716,0.07205958,-0.987101,-0.0021967,-0.01292557,0.9999141,0.7406012,359.8741,2.774529,0.006434429,-0.001254565,0.02421655,0.9996852,0,1.5,10,8.15478,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27029,1565929745475,891.5961,-0.05393081,0.07222646,-0.9829699,-0.00419333,-0.01160474,0.9999239,0.6649173,359.7597,2.616652,0.005753065,-0.002228714,0.02284435,0.99972,0,1.5,10,8.088449,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27030,1565929745509,891.6302,-0.05707319,0.07334785,-0.9786639,-0.005907921,-0.008585022,0.9999457,0.4918916,359.6615,2.447277,0.004228469,-0.003045048,0.02136729,0.9997581,0,1.5,10,7.921221,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27031,1565929745542,891.6631,-0.06027014,0.07267599,-0.974543,-0.007066216,-0.01343757,0.9998847,0.7699392,359.5951,2.330666,0.006645645,-0.003669284,0.02036065,0.9997639,0,1.5,10,8.211429,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27032,1565929745575,891.697,-0.06342906,0.07329893,-0.970215,-0.005725141,-0.01568333,0.9998606,0.8986256,359.6719,2.31901,0.007782337,-0.003020947,0.02025754,0.99976,0,1.5,10,8.334372,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27033,1565929745609,891.7296,-0.06666091,0.07387902,-0.9655175,-0.005232476,-0.01125387,0.999923,0.6448128,359.7002,2.326008,0.00557274,-0.002730043,0.02031119,0.9997745,0,1.5,10,8.080605,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27034,1565929745641,891.7625,-0.06986336,0.07335937,-0.9608931,-0.005266944,-0.01255878,0.9999073,0.719584,359.6982,2.445973,0.00622185,-0.002767063,0.02135956,0.9997487,0,1.5,10,8.162361,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27035,1565929745673,891.7948,-0.07295065,0.07125006,-0.9563181,-0.005608038,-0.01562789,0.9998621,0.8954486,359.6786,2.416826,0.007753274,-0.002968458,0.0211104,0.9997427,0,1.5,10,8.354422,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27036,1565929745709,891.8305,-0.07546365,0.06803311,-0.9515933,-0.004010102,-0.02099212,0.9997716,1.202848,359.7702,2.393019,0.01045245,-0.002224134,0.02090137,0.9997244,0,1.5,10,8.674483,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27037,1565929745742,891.863,-0.07753792,0.0666752,-0.945444,-0.003458568,-0.005659587,0.999978,0.3242722,359.8018,2.385903,0.002793184,-0.001787847,0.0208242,0.9997777,0,1.5,10,7.807886,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27038,1565929745775,891.8966,-0.07891008,0.06908531,-0.9375232,-0.00242552,0.05327325,0.998577,356.9462,359.8608,2.659277,-0.02666706,-0.0005954189,0.02316388,0.9993758,0,1.5,10,4.433764,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27039,1565929745809,891.9294,-0.07945362,0.07198723,-0.9295329,-0.001077937,0.1121155,0.9936946,353.5627,359.9378,2.959592,-0.05614159,0.0009085955,0.02575325,0.9980902,0,1.5,10,1.112763,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27040,1565929745841,891.9628,-0.07906851,0.07365999,-0.9211458,0.00248609,0.1525902,0.9882864,351.2229,0.1441304,3.116061,-0.07645699,0.00333414,0.02720588,0.9966961,0,1.5,10,1.363005,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27041,1565929745875,891.9958,-0.07810988,0.07524164,-0.9119315,0.005933864,0.1711209,0.9852322,350.147,0.3450773,3.21577,-0.08575931,0.005408705,0.02821392,0.9959016,0,1.5,10,2.415083,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27042,1565929745906,892.0279,-0.07690589,0.07678765,-0.9013085,0.007900763,0.1719371,0.9850762,350.0995,0.4595286,3.35339,-0.08613587,0.006518272,0.02949618,0.9958254,0,1.5,10,2.463151,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27043,1565929745943,892.0637,-0.07588454,0.07776767,-0.8890799,0.008187867,0.1644066,0.9863587,350.5372,0.4756073,3.240369,-0.08233373,0.006466773,0.02851941,0.9961757,0,1.5,10,2.023037,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27044,1565929745974,892.0958,-0.07485931,0.07654989,-0.8755839,0.009120141,0.1481912,0.9889167,351.4779,0.528387,2.94874,-0.07415725,0.006508489,0.02600087,0.9968863,0,1.5,10,1.073743,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27045,1565929746007,892.1277,-0.07398342,0.07402619,-0.860579,0.00831181,0.1339438,0.9909541,352.3025,0.4805676,2.662949,-0.06700733,0.005742841,0.02346533,0.99746,0,1.5,10,0.2349025,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27046,1565929746042,892.1632,-0.07293689,0.07132431,-0.8437374,0.006282213,0.1284395,0.9916974,352.6206,0.3629529,2.544252,-0.06426679,0.004588706,0.02235861,0.9976717,0,1.5,10,0.1282043,1
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27047,1565929746074,892.1957,-0.07159993,0.06854838,-0.8253942,0.002276962,0.1267035,0.991938,352.7209,0.1315204,2.689096,-0.06343539,0.002634631,0.02349014,0.997706,0,1.5,10,0.3527702,1
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27048,1565929746108,892.2294,-0.06937099,0.06527215,-0.8059813,0.002433541,0.1226787,0.9924434,352.9533,0.140493,2.555981,-0.06141288,0.002594069,0.02233644,0.9978591,0,1.5,10,0.5630175,1
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27049,1565929746144,892.265,-0.06641884,0.0622096,-0.7849988,0.00566806,0.1187556,0.9929073,353.1797,0.3270722,2.298532,-0.05941376,0.004041668,0.02019128,0.9980211,0,1.5,10,0.7735435,1
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27050,1565929746174,892.2958,-0.06348179,0.05920254,-0.7641665,0.007222384,0.1140756,0.9934458,353.4497,0.4165349,2.275394,-0.0570474,0.004762637,0.02003032,0.9981592,0,1.5,10,1.076292,1
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27051,1565929746206,892.3281,-0.05996259,0.05853256,-0.7411197,0.007055914,0.1240978,0.9922449,352.8713,0.4074269,2.4886,-0.06207706,0.00489777,0.02189427,0.9978192,0,1.5,10,0.5218958,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27052,1565929746242,892.3634,-0.05596651,0.05861092,-0.7166097,0.004395853,0.1396849,0.9901863,351.9704,0.2543584,2.722995,-0.06994171,0.003877183,0.02385738,0.9972582,0,1.5,10,0.3722032,1
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27053,1565929746275,892.3957,-0.05170106,0.05747157,-0.691452,-0.001174309,0.1437459,0.989614,351.7354,359.932,2.965477,-0.07205144,0.001273039,0.02576576,0.9970673,0,1.5,10,0.6734757,1
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27054,1565929746309,892.4296,-0.0471453,0.05506184,-0.6659172,-0.007545744,0.1375008,0.9904729,352.0967,359.5635,3.076964,-0.06899094,-0.001948433,0.02652192,0.9972628,0,1.5,10,0.7088641,1
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27055,1565929746340,892.4618,-0.04246574,0.05548817,-0.6402433,-0.01327297,0.1237446,0.9922253,352.8917,359.2336,3.1568,-0.0621505,-0.004965136,0.02707675,0.9976871,0,1.5,10,1.166843,1
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27056,1565929746375,892.4966,-0.03803525,0.06261069,-0.6140219,-0.02087177,0.1185796,0.9927251,353.1898,358.7956,3.586341,-0.05969062,-0.008628471,0.03061068,0.9977102,0,1.5,10,1.664129,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27057,1565929746408,892.5298,-0.03424475,0.07201584,-0.5876801,-0.0255743,0.1182421,0.9926554,353.2094,358.5242,3.715719,-0.05960578,-0.01092927,0.03159816,0.9976619,0,1.5,10,1.873148,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27058,1565929746447,892.5661,-0.03110737,0.07913174,-0.5614988,-0.02230285,0.1157388,0.9930292,353.3538,358.7134,3.502901,-0.05827873,-0.00943189,0.02985998,0.9978091,0,1.5,10,1.765471,0
T0_EW_PW_B0_C5_P834637_S11_0816131445.csv,27059,1565929746478,892.5986,-0.02912147,0.07890022,-0.5357975,-0.02129169,0.1107958,0.9936151,353.6388,358.7724,3.690996,-0.05579586,-0.008903651,0.03155894,0.9979036,0,1.5,10,1.906802,0
