T2_EW_PW_B2_C3_P1112708_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C3_P1112708_S11_0816131445.csv,35476,1565930027741,1172.801,-0.03823845,0.03108393,-1.672466,0.006309597,-0.01730077,0.9998304,0.9913104,0.3615698,0.4210619,0.0086622,0.003123361,0.003646999,0.9999509,1.5,-6.556709E-08,10,7.194593,0
T2_EW_PW_B2_C3_P1112708_S11_0816131445.csv,35477,1565930027771,1172.834,-0.04004176,0.03075349,-1.670206,0.008430347,-0.01992552,0.9997659,1.141724,0.4831249,0.4226121,0.009978644,0.004179066,0.003645757,0.9999349,1.5,-6.556709E-08,10,7.10346,0
T2_EW_PW_B2_C3_P1112708_S11_0816131445.csv,35478,1565930027807,1172.867,-0.04192064,0.03045978,-1.667796,0.01091696,-0.02007345,0.9997389,1.150202,0.6256343,0.4329532,0.01005764,0.005421425,0.003723174,0.9999278,1.5,-6.556709E-08,10,6.974318,0
T2_EW_PW_B2_C3_P1112708_S11_0816131445.csv,35479,1565930027837,1172.9,-0.0442199,0.03026481,-1.665051,0.01406788,-0.02030079,0.9996949,1.163229,0.8062226,0.5501505,0.01018432,0.006986385,0.004729168,0.9999126,1.5,-6.556709E-08,10,6.810399,0
T2_EW_PW_B2_C3_P1112708_S11_0816131445.csv,35480,1565930027874,1172.936,-0.04682637,0.02988265,-1.662239,0.01465281,-0.02087829,0.9996746,1.196325,0.8397571,0.6371971,0.01048002,0.007269636,0.005483609,0.9999036,1.5,-6.556709E-08,10,6.796763,0
T2_EW_PW_B2_C3_P1112708_S11_0816131445.csv,35481,1565930027906,1172.968,-0.04988248,0.02942985,-1.659335,0.01384592,-0.02169914,0.9996687,1.243367,0.7935252,0.7139369,0.01089288,0.006856618,0.006154586,0.9998983,1.5,-6.556709E-08,10,6.866528,0
T2_EW_PW_B2_C3_P1112708_S11_0816131445.csv,35482,1565930027938,1172.999,-0.05321745,0.02909147,-1.656277,0.01072246,-0.02090439,0.999724,1.197821,0.614498,0.8800388,0.01049349,0.005281757,0.00762313,0.999902,1.5,-6.556709E-08,10,7.054494,0
T2_EW_PW_B2_C3_P1112708_S11_0816131445.csv,35483,1565930027972,1173.034,-0.05684227,0.0289849,-1.653026,0.006307853,-0.01897255,0.9998001,1.087112,0.3614808,0.9854048,0.00951343,0.003072674,0.008568819,0.9999133,1.5,-6.556709E-08,10,7.309141,0
T2_EW_PW_B2_C3_P1112708_S11_0816131445.csv,35484,1565930028007,1173.067,-0.06031352,0.02869973,-1.649663,0.002913765,-0.01591686,0.999869,0.9120073,0.1669678,1.199059,0.007973483,0.001373667,0.01045164,0.9999127,1.5,-6.556709E-08,10,7.501114,0
T2_EW_PW_B2_C3_P1112708_S11_0816131445.csv,35485,1565930028039,1173.101,-0.06423922,0.02871195,-1.645882,-0.0004585523,-0.01207357,0.999927,0.6917816,359.9737,1.149765,0.006034292,-0.0002898479,0.01003463,0.9999314,1.5,-6.556709E-08,10,7.6959,0
