SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C7_P140753_S11_0816131445.csv,6184,1565929051193,197.3267,0.02921722,0.0603607,-0.8945507,-0.008951752,-0.01474466,0.9998512,0.8448372,359.487,1.374182,0.007318246,-0.004564372,0.01202427,0.9998905,1.5,-6.556709E-08,10,8.218168,0
T2_EU_PW_B0_C7_P140753_S11_0816131445.csv,6185,1565929051227,197.3611,0.02845524,0.06034414,-0.8945854,-0.008964163,-0.01594351,0.9998327,0.9135346,359.4863,1.418001,0.007915851,-0.004580856,0.01240929,0.9998812,0.3,-1.311342E-08,1.105449,8.281833,0
T2_EU_PW_B0_C7_P140753_S11_0816131445.csv,6186,1565929051259,197.3944,0.027798,0.060008,-0.8945682,-0.00866184,-0.0169162,0.9998194,0.9692732,359.5036,1.37544,0.008405725,-0.004432636,0.01203878,0.9998824,0.3,-1.311342E-08,1.105415,8.27709,0
T2_EU_PW_B0_C7_P140753_S11_0816131445.csv,6187,1565929051290,197.4252,0.02711039,0.0596923,-0.8945858,-0.007902036,-0.01821436,0.9998029,1.043664,359.5472,1.37871,0.009059285,-0.004060829,0.01206662,0.9998779,0.3,-1.311342E-08,1.105432,8.245789,0
T2_EU_PW_B0_C7_P140753_S11_0816131445.csv,6188,1565929051328,197.4635,0.026393,0.05980271,-0.8943895,-0.007155042,-0.01709109,0.9998283,0.9792948,359.59,1.387747,0.008501844,-0.003681164,0.01214014,0.9998834,0.3,-1.311342E-08,1.105414,8.229771,0
T2_EU_PW_B0_C7_P140753_S11_0816131445.csv,6189,1565929051359,197.494,0.02567624,0.05982502,-0.8940676,-0.006149389,-0.01593914,0.999854,0.9132841,359.6476,1.358503,0.007932772,-0.003169267,0.01187897,0.999893,0.3,-1.311342E-08,1.10561,8.199129,0
T2_EU_PW_B0_C7_P140753_S11_0816131445.csv,6190,1565929051393,197.5281,0.0251158,0.05969738,-0.8935229,-0.005679734,-0.0156459,0.9998615,0.8964808,359.6745,1.521553,0.007784759,-0.002943762,0.01329942,0.9998769,0.3,-1.311342E-08,1.105932,8.190192,0
T2_EU_PW_B0_C7_P140753_S11_0816131445.csv,6191,1565929051426,197.5606,0.02435195,0.06046538,-0.8929673,-0.005545026,-0.01507268,0.999871,0.8636335,359.6823,1.304586,0.007504469,-0.002858379,0.01140495,0.9999027,0.3,-1.311342E-08,1.106477,8.209372,0
T2_EU_PW_B0_C7_P140753_S11_0816131445.csv,6192,1565929051458,197.5937,0.02386057,0.06052043,-0.8925926,-0.004229557,-0.01720797,0.999843,0.9859924,359.7576,1.320583,0.008579337,-0.002214033,0.01154175,0.9998941,0.3,-1.311342E-08,1.107033,8.13557,0
T2_EU_PW_B0_C7_P140753_S11_0816131445.csv,6193,1565929051493,197.629,0.02339215,0.05987401,-0.8920835,-0.00140678,-0.01823015,0.9998328,1.044568,359.9194,1.437394,0.009105908,-0.0008177605,0.01254919,0.9998795,0.3,-1.311342E-08,1.107407,7.98146,0
