SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C1_P316773_S11_0816131445.csv,11489,1565929227878,374.0126,0.01659559,0.06163019,-0.9598734,-0.001504731,-0.01273351,0.9999178,0.7295964,359.9138,1.870281,0.006353756,-0.0008562225,0.01632501,0.9998462,-1.06066,-1.06066,10,7.505508,0
T5_EU_PW_B2_C1_P316773_S11_0816131445.csv,11490,1565929227911,374.0464,0.01615826,0.06156,-0.9594507,0.003002884,-0.01348003,0.9999046,0.7723721,0.1720685,1.929391,0.006764485,0.001387854,0.01682579,0.9998346,-0.2121321,-0.212132,1.040127,9.643531,0
T5_EU_PW_B2_C1_P316773_S11_0816131445.csv,11491,1565929227943,374.0787,0.01568814,0.06156888,-0.9590887,0.005178169,-0.01588528,0.9998604,0.9101979,0.296726,1.947452,0.007985719,0.002453984,0.01697275,0.9998211,-0.2121321,-0.212132,1.040549,9.621836,0
T5_EU_PW_B2_C1_P316773_S11_0816131445.csv,11492,1565929227977,374.1126,0.01509752,0.06158496,-0.958654,0.004707288,-0.01451674,0.9998835,0.8317773,0.2697372,1.891165,0.007296399,0.00223373,0.01648521,0.999835,-0.2121321,-0.212132,1.040911,9.64832,0
T5_EU_PW_B2_C1_P316773_S11_0816131445.csv,11493,1565929228011,374.1467,0.01455911,0.06126981,-0.9583139,0.003084757,-0.01380027,0.9999,0.7907225,0.1767607,1.908193,0.006925021,0.001427378,0.01664029,0.9998366,-0.2121321,-0.212132,1.041346,9.59657,0
T5_EU_PW_B2_C1_P316773_S11_0816131445.csv,11494,1565929228042,374.1784,0.01391379,0.06121243,-0.9579073,-0.0005949074,-0.01331681,0.9999111,0.7630196,359.9659,1.925161,0.006652615,-0.0004092913,0.01680102,0.9998367,-0.2121321,-0.212132,1.041686,9.460264,0
T5_EU_PW_B2_C1_P316773_S11_0816131445.csv,11495,1565929228078,374.2129,0.013183,0.0614955,-0.9575404,-0.005567892,-0.01222817,0.9999098,0.7006399,359.681,1.89099,0.006067401,-0.002884625,0.0165179,0.999841,-0.2121321,-0.212132,1.042093,9.310297,0
T5_EU_PW_B2_C1_P316773_S11_0816131445.csv,11496,1565929228109,374.2445,0.01251153,0.06110731,-0.9574676,-0.0109385,-0.01506113,0.9998267,0.8629721,359.3732,1.867529,0.007440529,-0.005591797,0.01633703,0.9998232,-0.2121321,-0.212132,1.04246,8.965784,0
T5_EU_PW_B2_C1_P316773_S11_0816131445.csv,11497,1565929228143,374.2792,0.01185388,0.06144129,-0.9573259,-0.01533759,-0.01485613,0.999772,0.8512247,359.1211,1.886263,0.007300801,-0.007790881,0.01651604,0.9998066,-0.2121321,-0.212132,1.042532,8.811846,0
T5_EU_PW_B2_C1_P316773_S11_0816131445.csv,11498,1565929228176,374.3112,0.01132046,0.06165907,-0.9571228,-0.01725593,-0.0125222,0.9997727,0.7174882,359.0112,1.967986,0.006111886,-0.008735043,0.01722612,0.9997948,-0.2121321,-0.212132,1.042674,8.846155,0
