SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79976,1565931509826,2654.888,-0.03764556,0.04718776,-1.596463,0.0005795984,-0.01724401,0.9998512,0.9880583,0.03321348,0.02469328,0.008622389,0.0002879735,0.0002129824,0.9999628,1.5,-6.556709E-08,10,7.557436,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79977,1565931509858,2654.92,-0.03841093,0.04736387,-1.596654,-0.00258413,-0.01700743,0.999852,0.9745008,359.8519,0.02049822,0.008503783,-0.001293727,0.0001898635,0.999963,1.5,-6.556709E-08,10,7.740021,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79978,1565931509892,2654.955,-0.03859562,0.04755363,-1.5969,0.0007115191,-0.01472555,0.9998913,0.8437424,0.04077147,0.1338785,0.007363386,0.000347186,0.001165659,0.9999722,1.5,-6.556709E-08,10,7.541086,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79979,1565931509924,2654.987,-0.03833994,0.04763705,-1.597206,0.009670695,-0.01222923,0.9998785,0.7007007,0.5541401,0.1582738,0.00612133,0.004827225,0.001351588,0.9999687,1.5,-6.556709E-08,10,7.017218,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79980,1565931509959,2655.021,-0.03793552,0.04805611,-1.597434,0.02120142,-0.007068952,0.9997503,0.4050245,1.214873,0.1617553,0.003549261,0.01059651,0.001374022,0.9999366,1.5,-6.556709E-08,10,6.341215,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79981,1565931509991,2655.053,-0.03626324,0.04859317,-1.597792,0.05026983,-0.0008910857,0.9987352,0.05105546,2.881464,0.3337578,0.0005186308,0.02514146,0.002900459,0.9996796,1.5,-6.556709E-08,10,4.667827,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79982,1565931510026,2655.088,-0.03364306,0.04882781,-1.598577,0.09165672,0.001331958,0.9957898,359.9237,5.258929,0.4705389,-0.0004768926,0.04587904,0.004132444,0.9989384,1.5,-6.556709E-08,10,2.295246,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79983,1565931510057,2655.12,-0.03115878,0.04923067,-1.599464,0.1307232,0.005680719,0.9914026,359.6745,7.511505,0.4721318,-0.002564367,0.06551418,0.004297302,0.9978392,1.5,-6.556709E-08,10,0.5664824,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79984,1565931510093,2655.155,-0.02891933,0.04937824,-1.60035,0.1641913,0.01024736,0.9863753,359.4129,9.450759,0.1074161,-0.005029107,0.08238363,0.001356277,0.9965871,1.5,-6.556709E-08,10,2.111925,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79985,1565931510126,2655.188,-0.02731339,0.04935271,-1.601169,0.1889086,0.01230085,0.9819176,359.2952,10.88993,359.5759,-0.006473893,0.09486449,-0.003100286,0.9954643,1.5,-6.556709E-08,10,3.519587,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79986,1565931510158,2655.221,-0.0262283,0.04930954,-1.601863,0.2055105,0.01305209,0.9785678,359.2521,11.86041,359.1506,-0.007256888,0.1032638,-0.006698287,0.994605,1.5,-6.556709E-08,10,4.476803,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79987,1565931510191,2655.253,-0.02594333,0.04907434,-1.602364,0.2125643,0.01172691,0.9770767,359.3281,12.27353,358.7703,-0.006976787,0.1068315,-0.01004271,0.994202,1.5,-6.556709E-08,10,4.867155,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79988,1565931510226,2655.288,-0.02608952,0.04856547,-1.602633,0.2150377,0.008778273,0.9765663,359.497,12.41823,358.6567,-0.005631,0.1080978,-0.01117898,0.9940615,1.5,-6.556709E-08,10,4.980433,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79989,1565931510259,2655.32,-0.0268091,0.04862402,-1.602759,0.212546,0.005621327,0.9771349,359.6779,12.27179,358.513,-0.004181342,0.1068413,-0.01260163,0.9941875,1.5,-6.556709E-08,10,4.808031,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79990,1565931510293,2655.355,-0.02773533,0.04822904,-1.603025,0.207101,0.0009046218,0.9783192,359.9482,11.95252,358.5676,-0.001751273,0.1041026,-0.01238498,0.9944879,1.5,-6.556709E-08,10,4.460981,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79991,1565931510325,2655.387,-0.02884892,0.04761913,-1.603203,0.2002676,-0.002865317,0.979737,0.1641708,11.55265,358.5952,0.0001914307,0.100655,-0.01234131,0.9948449,1.5,-6.556709E-08,10,4.047091,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79992,1565931510359,2655.421,-0.02997253,0.04735422,-1.603197,0.1926396,-0.004594345,0.9812588,0.2632375,11.10699,358.5094,0.001027402,0.09679637,-0.01316873,0.9952166,1.5,-6.556709E-08,10,3.595537,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79993,1565931510391,2655.453,-0.03087081,0.04703231,-1.603304,0.1860251,-0.008112157,0.9825115,0.4647975,10.72126,358.5071,0.002820976,0.09346814,-0.01334911,0.9955288,1.5,-6.556709E-08,10,3.21388,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79994,1565931510426,2655.488,-0.03170089,0.04687284,-1.603521,0.1812938,-0.01187553,0.9833573,0.680434,10.44588,358.4845,0.004708827,0.0910999,-0.01371041,0.9957362,1.5,-6.556709E-08,10,2.960616,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79995,1565931510457,2655.52,-0.03225912,0.04705005,-1.603741,0.1823603,-0.01138133,0.9831659,0.6521164,10.50796,358.5816,0.00453302,0.09163243,-0.01284632,0.9956998,1.5,-6.556709E-08,10,3.015127,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79996,1565931510491,2655.553,-0.03259967,0.04724331,-1.604071,0.1854337,-0.009230023,0.9826134,0.5288489,10.68688,358.8516,0.003661542,0.09316588,-0.01040745,0.9955895,1.5,-6.556709E-08,10,3.176998,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79997,1565931510525,2655.587,-0.03307774,0.04744269,-1.604546,0.1880536,-0.006609385,0.9821365,0.3786926,10.83946,359.0622,0.002516849,0.09447436,-0.008459433,0.9954882,1.5,-6.556709E-08,10,3.316824,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79998,1565931510562,2655.622,-0.03378771,0.04756531,-1.604987,0.1866975,-0.002707124,0.9824137,0.155107,10.76016,359.1388,0.0006429414,0.09376955,-0.007608782,0.9955647,1.5,-6.556709E-08,10,3.232103,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,79999,1565931510591,2655.653,-0.03472175,0.04778702,-1.605394,0.1816521,0.0007989043,0.9833626,359.9542,10.46601,359.1719,-0.001056864,0.09120096,-0.007159787,0.9958062,1.5,-6.556709E-08,10,2.9461,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80000,1565931510625,2655.687,-0.03571489,0.04809663,-1.605732,0.1752653,0.003292826,0.9845157,359.8113,10.09415,359.1477,-0.002294276,0.08795945,-0.007263622,0.9960949,1.5,-6.556709E-08,10,2.591254,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80001,1565931510657,2655.719,-0.03671121,0.04842192,-1.605898,0.1677106,0.006027171,0.9858178,359.6547,9.654914,359.1354,-0.003637769,0.08412994,-0.007264547,0.9964217,1.5,-6.556709E-08,10,2.191156,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80002,1565931510694,2655.755,-0.03771992,0.04834901,-1.606052,0.1597877,0.007031999,0.9871264,359.5971,9.194804,359.122,-0.004118724,0.08012403,-0.007355294,0.9967493,1.5,-6.556709E-08,10,1.767243,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80003,1565931510724,2655.786,-0.03866912,0.0484458,-1.606085,0.1526208,0.007287327,0.9882579,359.5825,8.779073,359.1211,-0.004219903,0.07650632,-0.007368269,0.9970329,1.5,-6.556709E-08,10,1.390861,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80004,1565931510759,2655.821,-0.03955819,0.04856604,-1.605963,0.146121,0.009247098,0.9892235,359.4702,8.40256,359.1645,-0.005145221,0.07322413,-0.006933057,0.9972782,1.5,-6.556709E-08,10,1.14261,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80005,1565931510790,2655.853,-0.04039852,0.04872536,-1.605844,0.1399501,0.00978935,0.9901102,359.4391,8.045344,359.2561,-0.005337982,0.07011718,-0.006132483,0.9975057,1.5,-6.556709E-08,10,0.9348176,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80006,1565931510826,2655.887,-0.04126811,0.04883423,-1.605591,0.1339365,0.009965062,0.9909398,359.429,7.697512,359.3949,-0.005325723,0.06709494,-0.00493406,0.9977202,1.5,-6.556709E-08,10,0.8206762,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80007,1565931510857,2655.919,-0.04209709,0.049039,-1.605385,0.1285097,0.009204251,0.9916655,359.4726,7.383797,359.4486,-0.004902398,0.06436767,-0.004505329,0.9979041,1.5,-6.556709E-08,10,0.7895671,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80008,1565931510892,2655.954,-0.04288861,0.04864277,-1.605421,0.121998,0.004554085,0.9925199,359.7391,7.007497,359.6661,-0.002450872,0.0611068,-0.002769449,0.9981244,1.5,-6.556709E-08,10,0.7540734,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80009,1565931510923,2655.986,-0.04349777,0.04836439,-1.605441,0.1170279,0.001987509,0.9931266,359.8861,6.720621,359.8031,-0.001092754,0.05861305,-0.001656947,0.9982788,1.5,-6.556709E-08,10,0.9242921,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80010,1565931510958,2656.021,-0.04397327,0.04832316,-1.605589,0.1135686,0.0002406708,0.9935302,359.9862,6.521069,359.8576,-0.0001908091,0.05687616,-0.00123364,0.9983805,1.5,-6.556709E-08,10,1.086065,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80011,1565931510991,2656.053,-0.0441634,0.04807929,-1.605875,0.1107053,-0.001846,0.9938515,0.1057681,6.355988,359.9638,0.0009040837,0.05543829,-0.0003663008,0.9984617,1.5,-6.556709E-08,10,1.229397,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80012,1565931511026,2656.087,-0.04420412,0.04801407,-1.606239,0.1104951,-0.002942961,0.9938723,0.1686195,6.343883,359.9284,0.001434652,0.05533339,-0.0007053225,0.9984667,1.5,-6.556709E-08,10,1.236539,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80013,1565931511058,2656.12,-0.04398349,0.04815482,-1.606661,0.1135455,-0.002683826,0.9935292,0.1537721,6.51976,359.8308,0.001255773,0.05686682,-0.001550545,0.9983798,1.5,-6.556709E-08,10,1.060725,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80014,1565931511090,2656.153,-0.04354724,0.04821258,-1.607156,0.1179989,-0.002444084,0.9930107,0.1400358,6.776649,359.8451,0.001140007,0.05910451,-0.001421706,0.9982502,1.5,-6.556709E-08,10,0.804056,0
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80015,1565931511125,2656.187,-0.04305432,0.04819515,-1.607691,0.1240294,-0.00177181,0.992277,0.1015173,7.124718,359.7073,0.0007254939,0.06213687,-0.002604177,0.998064,1.5,-6.556709E-08,10,0.4668813,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80016,1565931511159,2656.221,-0.04254258,0.04820281,-1.608148,0.130422,-0.0005439136,0.9914584,0.03116395,7.493976,359.529,2.775739E-06,0.06535124,-0.00411908,0.9978539,1.5,-6.556709E-08,10,0.2193969,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80017,1565931511192,2656.254,-0.04216349,0.04825019,-1.608552,0.135173,0.0001744243,0.990822,359.99,7.768625,359.3999,-0.0004417608,0.06774074,-0.005218837,0.9976892,1.5,-6.556709E-08,10,0.3171355,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80018,1565931511225,2656.287,-0.04200673,0.04841994,-1.608866,0.1386503,0.0003421168,0.9903414,359.9804,7.969752,359.3076,-0.0005905738,0.06949086,-0.006016286,0.9975643,1.5,-6.556709E-08,10,0.4776538,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80019,1565931511256,2656.319,-0.04205258,0.04864817,-1.609092,0.1403978,0.001055545,0.9900946,359.9395,8.070868,359.2968,-0.0009583047,0.07036883,-0.006084208,0.997502,1.5,-6.556709E-08,10,0.5861744,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80020,1565931511291,2656.354,-0.04239678,0.04875004,-1.609288,0.1400556,0.002606691,0.9901402,359.8506,8.05109,359.3813,-0.001679136,0.07019312,-0.005294292,0.997518,1.5,-6.556709E-08,10,0.6196041,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80021,1565931511324,2656.385,-0.04286324,0.04861439,-1.609432,0.1378712,0.002678607,0.9904466,359.8465,7.924711,359.5543,-0.001604875,0.06909525,-0.003787842,0.9976016,1.5,-6.556709E-08,10,0.5282311,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80022,1565931511359,2656.42,-0.04349497,0.04837065,-1.60962,0.1345873,0.001750175,0.9909002,359.8997,7.734766,359.7506,-0.001019869,0.06744524,-0.002112178,0.9977202,1.5,-6.556709E-08,10,0.3732531,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80023,1565931511390,2656.453,-0.04405876,0.04823945,-1.609796,0.1303714,0.0009108363,0.9914648,359.9478,7.491059,359.9836,-0.0004638223,0.0653252,-0.0001134846,0.9978639,1.5,-6.556709E-08,10,0.3006659,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80024,1565931511425,2656.487,-0.04458383,0.04837373,-1.609878,0.126616,0.0004261048,0.9919517,359.9756,7.274088,359.9477,-0.0002415787,0.06343567,-0.0004420179,0.9979858,1.5,-6.556709E-08,10,0.4005627,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80025,1565931511457,2656.519,-0.04489665,0.04829102,-1.610008,0.1243434,-6.397522E-05,0.9922392,0.00366551,7.14284,359.9095,-1.725323E-05,0.06229269,-0.0007899374,0.9980577,1.5,-6.556709E-08,10,0.4949555,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80026,1565931511492,2656.554,-0.0449669,0.04796231,-1.610354,0.1243042,-0.00322679,0.9922389,0.1848817,7.14061,-0.002307886,0.001609011,0.06227322,-0.0001205725,0.9980579,1.5,-6.556709E-08,10,0.4414621,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80027,1565931511524,2656.585,-0.04486942,0.04776417,-1.610566,0.1266918,-0.003694396,0.9919353,0.2116738,7.278514,0.01966301,0.001854368,0.0634739,5.399596E-05,0.9979818,1.5,-6.556709E-08,10,0.301316,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80028,1565931511558,2656.62,-0.04467335,0.0478829,-1.610657,0.1280389,-0.001824527,0.9917675,0.1045378,7.356292,0.03277097,0.0009287309,0.06415139,0.0002268682,0.9979398,1.5,-6.556709E-08,10,0.2579304,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80029,1565931511591,2656.653,-0.04444871,0.0481081,-1.610744,0.12852,-0.001747289,0.9917054,0.1001123,7.38409,0.04317212,0.0008960918,0.0643934,0.0003197084,0.9979241,1.5,-6.556709E-08,10,0.2349025,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80030,1565931511625,2656.686,-0.04423934,0.04816223,-1.610786,0.1284496,-0.001165556,0.9917154,0.06678143,7.380016,359.8992,0.0005249378,0.06435876,-0.0009156263,0.9979263,1.5,-6.556709E-08,10,0.2579304,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80031,1565931511658,2656.72,-0.04391963,0.0482903,-1.610829,0.1288319,0.0004384533,0.9916664,359.9749,7.402098,359.8158,-0.0003225289,0.06455015,-0.001589913,0.9979132,1.5,-6.556709E-08,10,0.3121605,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80032,1565931511691,2656.753,-0.04352279,0.04835723,-1.610916,0.1307884,0.001277304,0.9914095,359.9268,7.515157,359.8189,-0.0007408441,0.06553401,-0.001535058,0.9978489,1.5,-6.556709E-08,10,0.315279,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80033,1565931511723,2656.785,-0.04313975,0.04827299,-1.611049,0.1323829,0.001406016,0.9911976,359.9194,7.60732,359.8144,-0.0008088819,0.06633641,-0.00156914,0.9977958,1.5,-6.556709E-08,10,0.3183671,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80034,1565931511758,2656.82,-0.04285423,0.0483329,-1.611096,0.1327564,0.001954272,0.9911468,359.888,7.628917,359.8036,-0.001089022,0.06652388,-0.001645589,0.9977829,1.5,-6.556709E-08,10,0.3533245,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80035,1565931511790,2656.852,-0.04261145,0.04845036,-1.611122,0.1317513,0.002449697,0.9912798,359.8596,7.570826,359.795,-0.001340271,0.06601752,-0.001704023,0.9978161,1.5,-6.556709E-08,10,0.3769049,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80036,1565931511824,2656.886,-0.04244285,0.04829814,-1.611143,0.131296,0.002105989,0.991341,359.8793,7.544508,359.7128,-0.001215612,0.06578781,-0.002431746,0.99783,1.5,-6.556709E-08,10,0.3571801,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80037,1565931511856,2656.918,-0.04225963,0.04822426,-1.611086,0.1316663,0.002036248,0.991292,359.8833,7.565911,359.6467,-0.001219335,0.06597358,-0.003009516,0.9978161,1.5,-6.556709E-08,10,0.3527702,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80038,1565931511891,2656.953,-0.04208103,0.04813847,-1.610994,0.1326936,0.001581378,0.9911559,359.9094,7.625284,359.6601,-0.0009861502,0.06649141,-0.002906752,0.9977823,1.5,-6.556709E-08,10,0.3310224,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80039,1565931511922,2656.985,-0.04183169,0.04798224,-1.610827,0.1337628,0.001162281,0.9910127,359.9334,7.687092,359.7471,-0.0007277779,0.06703078,-0.002163165,0.9977483,1.5,-6.556709E-08,10,0.3256589,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80040,1565931511957,2657.02,-0.04163535,0.04808545,-1.610495,0.1338365,0.00192032,0.9910015,359.89,7.691358,359.7775,-0.001088217,0.06706735,-0.001872806,0.9977461,1.5,-6.556709E-08,10,0.3685048,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80041,1565931511990,2657.052,-0.04150873,0.04824134,-1.610001,0.1323515,0.003200802,0.9911976,359.8166,7.605538,359.806,-0.001709144,0.06631924,-0.001582877,0.9977958,1.5,-6.556709E-08,10,0.4219727,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80042,1565931512024,2657.086,-0.04150143,0.0482495,-1.609469,0.1307262,0.002232861,0.991416,359.8721,7.511577,359.6117,-0.001335978,0.06549975,-0.003307957,0.9978462,1.5,-6.556709E-08,10,0.3679734,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80043,1565931512056,2657.118,-0.0413713,0.04791079,-1.609051,0.1294484,-0.001880159,0.9915844,0.1077253,7.43773,359.68,0.000756975,0.06486322,-0.002847562,0.9978898,1.5,-6.556709E-08,10,0.1780411,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80044,1565931512091,2657.153,-0.04113824,0.0477117,-1.608613,0.1306407,-0.004963589,0.9914173,0.2843939,7.506712,359.7768,0.002348969,0.06546608,-0.002106067,0.9978498,1.5,-6.556709E-08,10,0.07401875,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80045,1565931512123,2657.185,-0.0408202,0.0475957,-1.608151,0.1306911,-0.006009121,0.991405,0.3442994,7.509665,359.8907,0.002935631,0.06548983,-0.001148982,0.9978483,1.5,-6.556709E-08,10,0.1219466,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80046,1565931512158,2657.22,-0.04053221,0.04747491,-1.607691,0.129403,-0.006906887,0.991568,0.3957386,7.435271,359.9435,0.00341424,0.06484076,-0.0007157336,0.9978895,1.5,-6.556709E-08,10,0.2055842,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80047,1565931512190,2657.252,-0.0403001,0.04735484,-1.607323,0.127777,-0.008523493,0.9917663,0.4883661,7.341419,359.858,0.004173687,0.06402679,-0.001509747,0.9979383,1.5,-6.556709E-08,10,0.3368816,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80048,1565931512224,2657.286,-0.03993553,0.04712869,-1.607188,0.1272451,-0.01147109,0.991805,0.6572595,7.310912,359.7748,0.005598665,0.06376655,-0.002326883,0.9979464,1.5,-6.556709E-08,10,0.4929749,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80049,1565931512256,2657.319,-0.03942445,0.04703434,-1.607115,0.1277693,-0.01246208,0.9917256,0.7140431,7.34128,359.7281,0.00606649,0.06403426,-0.002766256,0.9979255,1.5,-6.556709E-08,10,0.5286014,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80050,1565931512292,2657.353,-0.03897988,0.04697925,-1.607057,0.1294885,-0.01205747,0.9915076,0.6908589,7.440577,359.667,0.005827553,0.06490169,-0.003291113,0.9978693,1.5,-6.556709E-08,10,0.4743652,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80051,1565931512323,2657.385,-0.03855549,0.04724539,-1.606919,0.1302084,-0.0087904,0.9914477,0.5036593,7.481928,359.6681,0.004196884,0.06525756,-0.003176956,0.9978546,1.5,-6.556709E-08,10,0.2811602,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80052,1565931512357,2657.419,-0.03822446,0.0474338,-1.606791,0.1299651,-0.006045245,0.9915001,0.3463691,7.46771,359.64,0.002811593,0.0651308,-0.003332154,0.9978672,1.5,-6.556709E-08,10,0.1412742,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80053,1565931512389,2657.451,-0.03791983,0.04767833,-1.606624,0.1293396,-0.00407317,0.991592,0.2333761,7.431496,359.6248,0.001820113,0.06481276,-0.003399214,0.99789,1.5,-6.556709E-08,10,0.1153499,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80054,1565931512424,2657.486,-0.03755888,0.04789741,-1.606423,0.1293453,-0.002607891,0.9915962,0.1494213,7.431787,359.6163,0.001084213,0.06481306,-0.00342553,0.9978909,1.5,-6.556709E-08,10,0.1426525,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80055,1565931512456,2657.518,-0.03710409,0.04795201,-1.606157,0.1301362,-0.000812356,0.9914958,0.04654458,7.477467,359.6115,0.0001842404,0.0652079,-0.003409568,0.9978659,1.5,-6.556709E-08,10,0.1988102,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80056,1565931512491,2657.553,-0.03658865,0.04786802,-1.605934,0.1309668,-0.001237164,0.991386,0.0708843,7.525467,359.6268,0.0004035257,0.06562655,-0.003290261,0.9978388,1.5,-6.556709E-08,10,0.1643245,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80057,1565931512523,2657.584,-0.03609197,0.04777824,-1.605672,0.1312489,-0.002248962,0.9913469,0.1288561,7.541788,359.616,0.0009016777,0.06577037,-0.003417361,0.9978285,1.5,-6.556709E-08,10,0.1046783,1
T2_EW_PS_B4_C6_P2603637_S11_0816131445.csv,80058,1565931512557,2657.619,-0.03554694,0.04762577,-1.605392,0.131182,-0.003383072,0.9913526,0.1938361,7.537945,359.5965,0.001456392,0.06573899,-0.003625025,0.9978293,1.5,-6.556709E-08,10,0.03956468,1
