SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74490,1565931327111,2472.174,-0.0541724,0.03531308,-1.624285,0.01278774,-0.006936731,0.9998942,0.3974486,0.7327213,1.136387,0.003531553,0.006359409,0.009894243,0.9999246,0,1.5,10,7.59316,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74491,1565931327146,2472.208,-0.05423523,0.03534393,-1.623759,0.01255383,-0.008661584,0.9998837,0.4962784,0.7193274,0.9534751,0.004382827,0.006240964,0.008293117,0.9999366,0,1.5,10,7.691155,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74492,1565931327178,2472.24,-0.05413157,0.03531017,-1.623337,0.01299308,-0.008980462,0.9998752,0.5145496,0.7444997,1.051823,0.004549625,0.006455387,0.009149304,0.999927,0,1.5,10,7.711339,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74493,1565931327214,2472.275,-0.05396593,0.03569599,-1.622996,0.01560803,-0.003624274,0.9998716,0.2076561,0.8943163,1.122131,0.00188842,0.007786171,0.009777832,0.9999201,0,1.5,10,7.414603,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74494,1565931327246,2472.307,-0.0537876,0.03645654,-1.622783,0.01752216,0.006387726,0.9998261,359.634,1.004018,1.233331,-0.003099275,0.008795415,0.01079015,0.9998983,0,1.5,10,6.850571,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74495,1565931327279,2472.342,-0.05364948,0.0374382,-1.622814,0.01775001,0.01976727,0.999647,358.8673,1.017253,1.375372,-0.009776476,0.008994641,0.01208877,0.9998387,0,1.5,10,6.085858,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74496,1565931327311,2472.374,-0.05357908,0.03794415,-1.6233,0.01725806,0.02663499,0.9994962,358.4738,0.9892138,1.29764,-0.01321958,0.008781904,0.01143734,0.9998087,0,1.5,10,5.689201,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74497,1565931327348,2472.409,-0.05348156,0.0382229,-1.623953,0.01742672,0.02887148,0.9994312,358.3456,0.9989446,1.191272,-0.01434531,0.008866024,0.01051999,0.9998025,0,1.5,10,5.561619,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74498,1565931327377,2472.44,-0.05334556,0.03847006,-1.624454,0.01684042,0.03137568,0.9993658,358.202,0.9654062,1.253724,-0.01559612,0.008594766,0.01107102,0.9997801,0,1.5,10,5.413524,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74499,1565931327412,2472.474,-0.05324923,0.03856741,-1.624728,0.01667676,0.03419856,0.9992759,358.0402,0.9561117,1.260955,-0.01700835,0.008530003,0.01114437,0.9997569,0,1.5,10,5.25132,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74500,1565931327445,2472.507,-0.05328465,0.03872793,-1.624774,0.01586009,0.03726106,0.9991797,357.8646,0.9093857,1.235932,-0.01854652,0.008134929,0.01093099,0.9997352,0,1.5,10,5.070298,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74501,1565931327479,2472.541,-0.05329076,0.03885787,-1.624638,0.01435931,0.040297,0.9990845,357.6905,0.8234249,1.264745,-0.02007155,0.007406193,0.01117903,0.9997087,0,1.5,10,4.886638,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74502,1565931327511,2472.573,-0.05325636,0.03879512,-1.624443,0.01416493,0.04081354,0.9990664,357.6609,0.8122949,1.272749,-0.02033054,0.007313328,0.01124868,0.9997033,0,1.5,10,4.856397,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74503,1565931327546,2472.607,-0.05322208,0.03903726,-1.624052,0.01488694,0.04330814,0.9989508,357.5179,0.8537914,1.295392,-0.02157296,0.007693275,0.01146259,0.999672,0,1.5,10,4.718291,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74504,1565931327578,2472.64,-0.05313503,0.03937749,-1.623481,0.01588568,0.0481729,0.9987127,357.2388,0.9112788,1.383656,-0.02399494,0.00824034,0.01226208,0.9996029,0,1.5,10,4.448362,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74505,1565931327613,2472.675,-0.05312388,0.03970863,-1.622993,0.01613852,0.05307309,0.9984602,356.9577,0.9260145,1.479003,-0.02643856,0.008419993,0.01311591,0.9995289,0,1.5,10,4.171384,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74506,1565931327644,2472.707,-0.05305572,0.04000357,-1.622371,0.01725663,0.05868969,0.9981271,356.6354,0.9904889,1.61353,-0.02923184,0.009052302,0.01432737,0.999429,0,1.5,10,3.864067,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74507,1565931327680,2472.742,-0.05290751,0.04042119,-1.621723,0.01790401,0.06488422,0.9977322,356.2798,1.028046,1.701804,-0.03232117,0.009447571,0.01513324,0.9993183,0,1.5,10,3.521811,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74508,1565931327710,2472.773,-0.0526808,0.04074562,-1.620893,0.01802976,0.07186822,0.9972512,355.8787,1.035764,1.83271,-0.03580683,0.009606653,0.0163067,0.9991795,0,1.5,10,3.132504,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74509,1565931327748,2472.81,-0.05246123,0.04135793,-1.620014,0.0179323,0.07756359,0.9968261,355.5515,1.030605,1.722163,-0.03867003,0.00956905,0.01536523,0.9990881,0,1.5,10,2.813134,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74510,1565931327779,2472.841,-0.05219226,0.04155755,-1.619295,0.01794023,0.08103066,0.9965501,355.3522,1.031346,1.823342,-0.04039882,0.009636676,0.01626215,0.9990048,0,1.5,10,2.621968,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74511,1565931327812,2472.875,-0.05185938,0.04144115,-1.618517,0.01803474,0.08284395,0.9963993,355.248,1.036935,1.80891,-0.04130804,0.009694323,0.01614594,0.998969,0,1.5,10,2.525767,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74512,1565931327844,2472.907,-0.05145985,0.04161048,-1.617672,0.0186064,0.08578025,0.9961403,355.0791,1.070074,1.776898,-0.04277801,0.009993923,0.0158916,0.9989082,0,1.5,10,2.376935,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74513,1565931327880,2472.942,-0.05095543,0.04194338,-1.616766,0.01880075,0.09035607,0.9957321,354.8159,1.081693,1.806637,-0.04506801,0.01014152,0.01617523,0.9988015,0,1.5,10,2.135792,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74514,1565931327910,2472.973,-0.05054883,0.04206317,-1.615969,0.02020694,0.09182064,0.9955705,354.7317,1.162764,1.710594,-0.04580009,0.010821,0.01537694,0.9987737,0,1.5,10,2.092654,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74515,1565931327945,2473.007,-0.05008686,0.04209859,-1.61517,0.02158341,0.09166836,0.9955556,354.7404,1.241964,1.67096,-0.04571706,0.0114944,0.01506237,0.9987748,0,1.5,10,2.137258,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74516,1565931327978,2473.041,-0.04963981,0.04227491,-1.614385,0.02211199,0.0936824,0.9953566,354.6245,1.272624,1.751667,-0.04671485,0.01180874,0.01578853,0.9987137,0,1.5,10,2.050805,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74517,1565931328011,2473.073,-0.04929124,0.04219154,-1.613696,0.02320965,0.09309481,0.9953867,354.6583,1.335736,1.739756,-0.04641271,0.01234962,0.01570723,0.9987226,0,1.5,10,2.113222,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74518,1565931328045,2473.107,-0.04892459,0.04237711,-1.612921,0.02338592,0.09574375,0.9951313,354.5059,1.346222,1.752717,-0.04773856,0.01246584,0.01583908,0.9986565,0,1.5,10,1.990267,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74519,1565931328077,2473.139,-0.04862987,0.04260315,-1.61233,0.02356033,0.09714113,0.9949917,354.4254,1.356449,1.773701,-0.04843587,0.01257416,0.01603399,0.9986184,0,1.5,10,1.929655,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74520,1565931328111,2473.174,-0.04849606,0.04283724,-1.611731,0.02270911,0.09838024,0.9948897,354.3541,1.307592,1.731109,-0.04906889,0.01213943,0.0156488,0.9985991,0,1.5,10,1.843131,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74521,1565931328146,2473.208,-0.04842773,0.04315385,-1.611132,0.02127162,0.1027771,0.9944769,354.1009,1.225356,1.741321,-0.05128555,0.0114595,0.01572447,0.9984945,0,1.5,10,1.590163,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74522,1565931328177,2473.24,-0.0484554,0.04343466,-1.610469,0.01979406,0.1066767,0.9940967,353.8762,1.1407,1.760063,-0.053253,0.01075928,0.0158678,0.9983971,0,1.5,10,1.362287,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74523,1565931328211,2473.274,-0.04849271,0.04366217,-1.609655,0.01728613,0.1110869,0.9936603,353.622,0.996641,1.811106,-0.05548332,0.009561822,0.01626292,0.9982814,0,1.5,10,1.077927,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74524,1565931328244,2473.306,-0.04862859,0.04394683,-1.608708,0.01484095,0.1156797,0.9931757,353.3572,0.8561031,1.885288,-0.05780503,0.008410407,0.01685618,0.9981502,0,1.5,10,0.7937689,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74525,1565931328279,2473.341,-0.04864835,0.04432173,-1.60765,0.0121692,0.1203448,0.9926575,353.088,0.7023658,2.024735,-0.06016337,0.007182213,0.01800519,0.9980003,0,1.5,10,0.5158621,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74526,1565931328311,2473.373,-0.04869566,0.04477459,-1.606511,0.009895658,0.1254169,0.9920548,352.7952,0.5715014,2.148036,-0.0627275,0.006154264,0.0190201,0.9978305,0,1.5,10,0.3339648,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74527,1565931328347,2473.408,-0.04876919,0.04523049,-1.605412,0.008269376,0.128894,0.9916239,352.5943,0.4777914,2.080568,-0.06449506,0.005332612,0.01838656,0.9977344,0,1.5,10,0.3516591,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74528,1565931328378,2473.44,-0.04887076,0.04547448,-1.60435,0.00577884,0.1316396,0.9912808,352.4356,0.3340117,2.240667,-0.06589371,0.004197623,0.01970183,0.9976233,0,1.5,10,0.4302385,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74529,1565931328413,2473.474,-0.04882076,0.04547452,-1.603312,0.003843053,0.1328456,0.9911293,352.3659,0.2221604,2.369402,-0.06651612,0.003310372,0.02075859,0.9975639,0,1.5,10,0.4893896,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74530,1565931328446,2473.507,-0.04871114,0.04546421,-1.602304,0.002867772,0.1337993,0.9910043,352.3108,0.1658022,2.394063,-0.06700568,0.002844052,0.02094058,0.9975288,0,1.5,10,0.5485832,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74531,1565931328477,2473.539,-0.04844707,0.04543325,-1.601343,0.001916278,0.1343198,0.9909362,352.2807,0.1107988,2.463855,-0.06727622,0.002411674,0.02151583,0.9974995,0,1.5,10,0.587175,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74532,1565931328512,2473.573,-0.04817287,0.04555553,-1.600352,0.002030346,0.135102,0.9908296,352.2355,0.1174067,2.394343,-0.06767019,0.002436586,0.02091447,0.9974856,0,1.5,10,0.6293179,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74533,1565931328547,2473.608,-0.04772465,0.04564555,-1.59955,0.003012521,0.1337506,0.9910104,352.3136,0.1741699,2.388465,-0.06697981,0.002913112,0.02089674,0.9975312,0,1.5,10,0.5435666,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74534,1565931328577,2473.64,-0.04714938,0.04552349,-1.598787,0.005416455,0.1312124,0.9913395,352.4603,0.3130481,2.361984,-0.06567807,0.004080486,0.02074565,0.9976169,0,1.5,10,0.4000739,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74535,1565931328611,2473.673,-0.04654708,0.04526338,-1.597935,0.008953517,0.1298742,0.9914901,352.5377,0.5173877,2.314749,-0.06497011,0.005818968,0.02044936,0.9976607,0,1.5,10,0.4233615,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74536,1565931328645,2473.707,-0.04589445,0.04505821,-1.597076,0.01251371,0.1300495,0.9914286,352.5276,0.7231432,2.259948,-0.06502511,0.007580962,0.02008932,0.9976526,0,1.5,10,0.5878411,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74537,1565931328679,2473.741,-0.04522237,0.04488,-1.596314,0.0152492,0.1289645,0.991532,352.5902,0.881107,2.162949,-0.06445906,0.00889116,0.01933093,0.9976935,0,1.5,10,0.7013714,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74538,1565931328710,2473.772,-0.04465065,0.04479599,-1.595621,0.01750728,0.1271716,0.9917262,352.6938,1.011357,2.055594,-0.06354453,0.009949136,0.01846257,0.9977586,0,1.5,10,0.7991739,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74539,1565931328744,2473.807,-0.04409013,0.04479931,-1.594897,0.01937584,0.1273054,0.9916743,352.6861,1.119332,2.019021,-0.0635979,0.01087015,0.01820458,0.9977503,0,1.5,10,0.9087062,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74540,1565931328777,2473.839,-0.0435245,0.04493536,-1.59425,0.02196774,0.1284582,0.9914716,352.6195,1.269278,2.032673,-0.06415242,0.01219317,0.01841241,0.9976957,0,1.5,10,1.070275,1
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74541,1565931328812,2473.874,-0.0429814,0.04487254,-1.593701,0.02406647,0.1279791,0.9914848,352.6472,1.390477,2.0626,-0.06388846,0.01326098,0.01873817,0.997693,0,1.5,10,1.185477,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74542,1565931328844,2473.906,-0.0425551,0.04482834,-1.593218,0.02527239,0.1269404,0.9915884,352.7072,1.459969,2.107188,-0.06334926,0.01388168,0.01915907,0.9977109,0,1.5,10,1.247411,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74543,1565931328878,2473.94,-0.04218768,0.04485873,-1.592738,0.0249897,0.1272241,0.9915591,352.6908,1.443687,2.238268,-0.06347889,0.01381506,0.02029294,0.9976812,0,1.5,10,1.235114,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74544,1565931328911,2473.973,-0.04195618,0.04512973,-1.592148,0.02435071,0.1297338,0.9912498,352.5458,1.407226,2.080503,-0.06476629,0.01343211,0.01891318,0.9976308,0,1.5,10,1.227485,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74545,1565931328947,2474.007,-0.04175458,0.04516781,-1.59174,0.02265101,0.1282151,0.9914877,352.6335,1.308722,2.036269,-0.06402342,0.01253652,0.01846455,0.9976988,0,1.5,10,1.113994,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74546,1565931328976,2474.039,-0.04161715,0.04479083,-1.591385,0.0208046,0.1256308,0.9918589,352.7828,1.201624,2.096511,-0.06273475,0.01161481,0.01891709,0.9977834,0,1.5,10,0.990118,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74547,1565931329011,2474.073,-0.04143761,0.04496654,-1.590999,0.02066656,0.1268789,0.9917029,352.7107,1.193841,2.132021,-0.06336012,0.01157774,0.01922782,0.9977383,0,1.5,10,0.9903157,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74548,1565931329045,2474.107,-0.04111153,0.04488663,-1.590589,0.02082127,0.1272348,0.991654,352.6902,1.202834,2.236485,-0.06352699,0.01171718,0.020144,0.997708,0,1.5,10,1.003662,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74549,1565931329077,2474.139,-0.04079869,0.04489924,-1.590311,0.02119262,0.1265504,0.9917338,352.7297,1.224182,2.25562,-0.06317703,0.01190711,0.02031919,0.9977244,0,1.5,10,1.021058,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74550,1565931329110,2474.173,-0.04051347,0.04486536,-1.59003,0.0219701,0.12598,0.9917895,352.7626,1.269008,2.122582,-0.06289644,0.01221894,0.01918272,0.9977609,0,1.5,10,1.063489,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74551,1565931329145,2474.207,-0.04015381,0.04471458,-1.589834,0.02242429,0.1248734,0.9919192,352.8266,1.295063,2.128962,-0.06233489,0.01243936,0.01924694,0.9977922,0,1.5,10,1.088225,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74552,1565931329176,2474.239,-0.03980751,0.04457307,-1.589673,0.02346271,0.1240855,0.9919941,352.872,1.35491,2.121499,-0.06192951,0.01294937,0.01921028,0.9978117,0,1.5,10,1.14944,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74553,1565931329212,2474.273,-0.0395257,0.04456726,-1.589507,0.02419386,0.1242261,0.9919589,352.8639,1.397166,2.099283,-0.06199571,0.01330655,0.01904045,0.9978061,0,1.5,10,1.192718,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74554,1565931329244,2474.305,-0.03931344,0.04460461,-1.589352,0.02389355,0.1249935,0.9918698,352.8196,1.379954,2.059852,-0.06238893,0.01314199,0.018692,0.9977903,0,1.5,10,1.176696,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74555,1565931329278,2474.34,-0.03919286,0.04459833,-1.589248,0.02293744,0.1246404,0.9919368,352.84,1.324665,2.010979,-0.06222582,0.01263096,0.01823448,0.9978156,0,1.5,10,1.122219,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74556,1565931329309,2474.372,-0.03911233,0.04463825,-1.589142,0.02213837,0.1240585,0.9920279,352.8736,1.278416,2.007847,-0.06194091,0.01222162,0.01817915,0.9978395,0,1.5,10,1.077018,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74557,1565931329345,2474.407,-0.03897348,0.04464921,-1.589021,0.02189445,0.1237855,0.9920674,352.8894,1.264285,1.993689,-0.06180738,0.01208862,0.01804686,0.9978517,0,1.5,10,1.064224,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74558,1565931329376,2474.438,-0.03881565,0.0445491,-1.588977,0.02231165,0.1229295,0.9921646,352.9388,1.288242,2.045437,-0.06136764,0.01231776,0.01850603,0.9978676,0,1.5,10,1.092353,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74559,1565931329412,2474.473,-0.03865124,0.04450554,-1.588967,0.02268716,0.1228321,0.9921681,352.9444,1.309911,2.1032,-0.0613089,0.01253653,0.01902013,0.9978589,0,1.5,10,1.114871,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74560,1565931329444,2474.506,-0.03848992,0.04455516,-1.588939,0.02286477,0.1228918,0.9921566,352.941,1.320178,2.13805,-0.06133333,0.01264511,0.0193294,0.9978501,0,1.5,10,1.125527,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74561,1565931329476,2474.538,-0.03822036,0.04462332,-1.588893,0.02234818,0.1234009,0.9921052,352.9116,1.290428,2.169436,-0.0615909,0.01240752,0.01958937,0.9978321,0,1.5,10,1.095215,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74562,1565931329510,2474.573,-0.03803179,0.04470149,-1.588899,0.02328784,0.122964,0.9921378,352.9368,1.344621,1.949119,-0.06138663,0.01275742,0.01769767,0.9978756,0,1.5,10,1.151481,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74563,1565931329544,2474.606,-0.03781146,0.04462925,-1.589098,0.02342989,0.1204635,0.9924412,353.0811,1.352407,1.963423,-0.06012681,0.01281224,0.01781288,0.9979495,0,1.5,10,1.181177,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74564,1565931329576,2474.638,-0.03744699,0.04432092,-1.58934,0.0250541,0.1182867,0.9926634,353.2068,1.445797,1.969097,-0.05901755,0.01361055,0.01789861,0.9980037,0,1.5,10,1.303713,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74565,1565931329611,2474.673,-0.0371096,0.04430045,-1.589584,0.0257472,0.1186973,0.9925966,353.1831,1.485876,2.027794,-0.05921049,0.01399333,0.01843291,0.9979773,0,1.5,10,1.337059,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74566,1565931329643,2474.705,-0.03684587,0.04438769,-1.589975,0.02526559,0.1185238,0.9926297,353.1931,1.458045,2.057182,-0.05912426,0.01376464,0.01867345,0.9979811,0,1.5,10,1.314327,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74567,1565931329676,2474.739,-0.03658905,0.04443161,-1.590513,0.02427983,0.1178177,0.9927384,353.2338,1.401028,1.969439,-0.05878883,0.01321695,0.01787589,0.9980229,0,1.5,10,1.272878,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74568,1565931329710,2474.771,-0.0363441,0.04444262,-1.591143,0.02430204,0.1177181,0.9927496,353.2396,1.402294,1.811265,-0.05875677,0.01314605,0.01649836,0.9980494,0,1.5,10,1.277022,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74569,1565931329745,2474.807,-0.03612044,0.04460211,-1.591835,0.02452782,0.119489,0.9925325,353.1374,1.415625,1.827481,-0.05964298,0.01328403,0.01665658,0.9979924,0,1.5,10,1.262381,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74570,1565931329776,2474.838,-0.03594707,0.04473285,-1.592527,0.02500222,0.1212757,0.992304,353.0343,1.443326,1.84094,-0.06053541,0.01354602,0.01679866,0.9979328,0,1.5,10,1.270416,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74571,1565931329810,2474.872,-0.03593625,0.04465419,-1.593204,0.02434997,0.1222676,0.9921984,352.977,1.405838,1.931605,-0.0610291,0.01327548,0.01757401,0.997893,0,1.5,10,1.22605,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74572,1565931329845,2474.906,-0.03606135,0.04476566,-1.593853,0.02222975,0.1224423,0.9922267,352.9669,1.283434,1.967088,-0.06113186,0.0122299,0.0178187,0.9978957,0,1.5,10,1.103581,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74573,1565931329877,2474.939,-0.0361967,0.04483316,-1.594516,0.02018537,0.1211742,0.992426,353.0401,1.165202,1.978076,-0.06051163,0.01119555,0.0178455,0.9979452,0,1.5,10,0.9977959,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74574,1565931329909,2474.971,-0.03626635,0.04473594,-1.595235,0.01952773,0.1197215,0.9926155,353.124,1.127035,1.964326,-0.0597887,0.01084382,0.01769917,0.9979953,0,1.5,10,0.9805858,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74575,1565931329943,2475.005,-0.03624629,0.0447051,-1.596056,0.01986736,0.1186339,0.9927393,353.1867,1.146488,1.966115,-0.05923887,0.01100512,0.01771999,0.9980259,0,1.5,10,1.018756,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74576,1565931329975,2475.038,-0.03625666,0.04470771,-1.597004,0.01996175,0.1175414,0.9928674,353.2498,1.151785,2.054044,-0.05868055,0.01108719,0.0184836,0.9980441,0,1.5,10,1.04605,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74577,1565931330013,2475.073,-0.03627061,0.04447632,-1.59808,0.01983336,0.1162187,0.9930256,353.3261,1.144197,2.123646,-0.05801041,0.01104481,0.01908001,0.9980726,0,1.5,10,1.071006,0
T0_EW_PS_B2_C6_P2424802_S11_0816131445.csv,74578,1565931330042,2475.104,-0.03632678,0.0445422,-1.599165,0.0186984,0.1173386,0.9929159,353.2615,1.078855,2.203823,-0.05857669,0.0105268,0.01974992,0.998032,0,1.5,10,0.9837734,0
