T4_EW_PW_B0_C6_P852770_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27596,1565929764359,910.4802,-0.01170418,0.0783744,-1.046496,-0.001904871,-0.01129773,0.9999344,0.6473258,359.8908,1.831286,0.005633007,-0.001042632,0.01598543,0.9998559,-1.311342E-07,-1.5,10,7.486215,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27597,1565929764393,910.5134,-0.01311405,0.07780384,-1.046183,-0.0005666803,-0.01393055,0.9999028,0.7981876,359.9675,1.806401,0.006960112,-0.000393123,0.01576476,0.9998515,-1.311342E-07,-1.5,10,7.33144,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27598,1565929764427,910.5469,-0.01455585,0.07754482,-1.045599,0.002012228,-0.01348067,0.9999071,0.772409,0.1153027,1.927229,0.006756454,0.000892683,0.01681028,0.9998355,-1.311342E-07,-1.5,10,7.355781,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27599,1565929764459,910.5808,-0.01632429,0.07753149,-1.044667,0.001726955,-0.009714496,0.9999513,0.5566084,0.09895198,2.029901,0.004871837,0.0007773343,0.01770889,0.999831,-1.311342E-07,-1.5,10,7.572067,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27600,1565929764492,910.6139,-0.01827574,0.07713468,-1.0437,0.001824349,-0.009732512,0.9999509,0.5576407,0.1045325,2.025555,0.004881675,0.0008260508,0.01767072,0.9998316,-1.311342E-07,-1.5,10,7.569735,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27601,1565929764528,910.6477,-0.02035111,0.07670707,-1.04253,0.002016664,-0.01012579,0.9999467,0.5801747,0.1155523,2.042069,0.00508012,0.0009179917,0.01781413,0.999828,-1.311342E-07,-1.5,10,7.545873,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27602,1565929764562,910.6816,-0.02259859,0.07701929,-1.04108,0.001858551,-0.0084525,0.9999626,0.4842983,0.106491,2.112363,0.004242697,0.0008512408,0.0184287,0.9998208,-1.311342E-07,-1.5,10,7.644368,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27603,1565929764594,910.7147,-0.02503978,0.07677418,-1.03958,0.002318729,-0.007795499,0.9999669,0.4466538,0.1328576,2.043411,0.00391783,0.001089706,0.01782651,0.9998329,-1.311342E-07,-1.5,10,7.681862,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27604,1565929764625,910.7459,-0.02772623,0.07636578,-1.037936,0.003201823,-0.008572769,0.9999581,0.4911895,0.183458,2.03596,0.004314185,0.001524552,0.01775912,0.9998319,-1.311342E-07,-1.5,10,7.636534,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27605,1565929764659,910.7806,-0.03055135,0.07624733,-1.035846,0.003853641,-0.006307061,0.9999727,0.3613704,0.2208023,2.030566,0.003187187,0.001870672,0.0177129,0.9998363,-1.311342E-07,-1.5,10,7.767409,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27606,1565929764692,910.8139,-0.03363702,0.07632948,-1.033264,0.005305069,-0.00205975,0.9999838,0.1180151,0.3039601,1.962689,0.001075151,0.002634521,0.01712405,0.9998494,-1.311342E-07,-1.5,10,8.013835,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27607,1565929764726,910.8475,-0.03699628,0.07591787,-1.030201,0.005484913,0.002074492,0.9999828,359.8811,0.3142646,1.926738,-0.0009909865,0.002759523,0.01681594,0.9998543,-1.311342E-07,-1.5,10,8.250691,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27608,1565929764759,910.8806,-0.04067826,0.07491563,-1.026914,0.005055212,-0.0003541683,0.9999872,0.02029235,0.2896436,2.035787,0.0002219578,0.00252407,0.01776415,0.999839,-1.311342E-07,-1.5,10,8.108328,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27609,1565929764792,910.914,-0.04473089,0.07378887,-1.023237,0.003825079,-0.007439252,0.999965,0.4262417,0.2191675,2.158916,0.003755016,0.001842169,0.01883171,0.9998139,-1.311342E-07,-1.5,10,7.698909,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27610,1565929764823,910.945,-0.04918798,0.07209958,-1.019146,0.00255955,-0.02027131,0.9997913,1.16154,0.1466817,2.064339,0.01015758,0.001097175,0.01799987,0.9997858,-1.311342E-07,-1.5,10,6.958804,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27611,1565929764861,910.9814,-0.05397077,0.06968421,-1.01472,0.0002954854,-0.03789093,0.9992818,2.17151,0.01694223,2.088104,0.01894841,-0.0001974721,0.01821507,0.9996545,-1.311342E-07,-1.5,10,5.944684,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27612,1565929764892,911.0134,-0.058843,0.06672918,-1.009997,-0.002968701,-0.06116702,0.9981231,3.506801,359.8296,2.180939,0.03056397,-0.002068482,0.0190677,0.9993488,-1.311342E-07,-1.5,10,4.616304,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27613,1565929764925,911.0454,-0.06353111,0.06477779,-1.004288,-0.006048499,-0.07630742,0.997066,4.376347,359.6524,2.468197,0.03810724,-0.00385252,0.02163739,0.999032,-1.311342E-07,-1.5,10,3.777246,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27614,1565929764960,911.0809,-0.06826848,0.06360711,-0.9978446,-0.008413034,-0.08347698,0.9964742,4.788451,359.5163,2.331436,0.04168013,-0.005066602,0.02050258,0.9989078,-1.311342E-07,-1.5,10,3.406743,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27615,1565929764991,911.1129,-0.07267057,0.06215652,-0.9913288,-0.00830259,-0.09275901,0.995654,5.322351,359.5222,2.118183,0.04634426,-0.005022276,0.01865704,0.9987386,-1.311342E-07,-1.5,10,2.89435,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27616,1565929765024,911.1463,-0.07652945,0.05898334,-0.984701,-0.00694499,-0.1056779,0.9943762,6.066227,359.5998,1.941234,0.05284611,-0.004383002,0.01710057,0.9984466,-1.311342E-07,-1.5,10,2.162022,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27617,1565929765059,911.1799,-0.07969666,0.05656688,-0.9771841,-0.001661331,-0.1143646,0.9934375,6.566979,359.9042,1.599024,0.0572591,-0.001633913,0.01397864,0.9982601,-1.311342E-07,-1.5,10,1.586836,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27618,1565929765092,911.2131,-0.08212244,0.05463215,-0.9684316,0.008268731,-0.1165146,0.9931546,6.690993,0.4770178,1.173926,0.05839576,0.003557625,0.009983798,0.9982373,-1.311342E-07,-1.5,10,1.376719,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27619,1565929765126,911.2474,-0.08398002,0.05317089,-0.9587904,0.02103153,-0.1100888,0.9936992,6.320435,1.212478,0.7875448,0.05519645,0.01018548,0.006278456,0.9984038,-1.311342E-07,-1.5,10,1.907212,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27620,1565929765160,911.2811,-0.08508645,0.05096854,-0.9489206,0.03600797,-0.109557,0.9933281,6.289781,2.076054,0.7020722,0.05496192,0.01775231,0.005122621,0.9983175,-1.311342E-07,-1.5,10,2.39988,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27621,1565929765191,911.3123,-0.08594309,0.0486001,-0.9385082,0.04778871,-0.1125471,0.9924966,6.462167,2.756663,0.9358877,0.05654111,0.02355487,0.006796009,0.9980993,-1.311342E-07,-1.5,10,2.789305,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27622,1565929765224,911.3463,-0.08671619,0.04674876,-0.9270878,0.05413363,-0.1172045,0.9916313,6.730796,3.124702,1.238814,0.0589725,0.02658181,0.009187384,0.9978634,-1.311342E-07,-1.5,10,2.961145,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27623,1565929765258,911.3795,-0.08764172,0.04518496,-0.9143356,0.05365331,-0.1222372,0.9910496,7.021233,3.098846,1.510856,0.0615616,0.02617912,0.01149921,0.9976937,-1.311342E-07,-1.5,10,2.81376,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27624,1565929765292,911.413,-0.08850151,0.04598548,-0.9001511,0.04616933,-0.1321073,0.9901596,7.591383,2.669664,1.808165,0.06653942,0.02219687,0.01419776,0.9974359,-1.311342E-07,-1.5,10,2.236334,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27625,1565929765324,911.4453,-0.08902171,0.04672614,-0.8844726,0.03477139,-0.1448174,0.9888473,8.326707,2.013894,2.153449,0.07290563,0.01616013,0.01746317,0.997055,-1.311342E-07,-1.5,10,1.548007,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27626,1565929765358,911.4792,-0.08947568,0.04696387,-0.8672513,0.02222255,-0.1553796,0.9876049,8.938813,1.289021,2.139378,0.07811762,0.009757751,0.01773415,0.9967387,-1.311342E-07,-1.5,10,1.16382,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27627,1565929765390,911.5119,-0.08947469,0.04675313,-0.8487543,0.01007043,-0.1589452,0.987236,9.145679,0.584433,1.906964,0.07979891,0.003756499,0.01618089,0.9966726,-1.311342E-07,-1.5,10,1.037598,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27628,1565929765424,911.546,-0.08874491,0.04594989,-0.8289974,0.00150616,-0.1583865,0.987376,9.113253,0.08739986,1.661349,0.07944698,-0.0003915266,0.01439109,0.9967352,-1.311342E-07,-1.5,10,1.058509,1
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27629,1565929765457,911.579,-0.0871312,0.04429485,-0.8083605,-0.002874236,-0.1601331,0.9870912,9.214622,359.8332,1.476067,0.08030065,-0.002485742,0.01295606,0.9966834,-1.311342E-07,-1.5,10,1.248978,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27630,1565929765493,911.6136,-0.08448784,0.0411881,-0.7867914,-0.001394741,-0.1653716,0.9862304,9.518823,359.919,1.309279,0.0829584,-0.001652606,0.01144463,0.9964859,-1.311342E-07,-1.5,10,1.483189,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27631,1565929765524,911.6462,-0.08123167,0.03877914,-0.7636173,0.002198829,-0.1654678,0.9862127,9.524413,0.1277446,1.045426,0.08302714,0.0003534968,0.008998894,0.9965066,-1.311342E-07,-1.5,10,1.421064,0
T4_EW_PW_B0_C6_P852770_S11_0816131445.csv,27632,1565929765557,911.679,-0.07758947,0.03651654,-0.7389709,0.007389552,-0.1639006,0.9864492,9.433372,0.4291982,0.8210066,0.0822528,0.003143543,0.006832284,0.9965832,-1.311342E-07,-1.5,10,1.291195,0
