T0_EW_PW_B1_C4_P968231_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31063,1565929879827,1025.948,-0.006811093,0.08002763,-1.133878,-0.004131677,-0.01253223,0.9999129,0.7180626,359.7632,1.481251,0.006238996,-0.002146789,0.01293866,0.9998946,0,1.5,10,7.990702,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31064,1565929879864,1025.986,-0.006799083,0.08002737,-1.133003,-0.002653378,-0.01258409,0.9999173,0.7210341,359.848,1.303927,0.006276658,-0.001398279,0.01138678,0.9999145,0,1.5,10,7.991832,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31065,1565929879894,1026.016,-0.006642714,0.0799638,-1.132045,-0.00138361,-0.01312546,0.9999129,0.7520553,359.9207,1.388002,0.00655401,-0.0007712908,0.01211658,0.9999048,0,1.5,10,8.022429,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31066,1565929879930,1026.051,-0.0065764,0.07964712,-1.130926,0.00105621,-0.01514395,0.9998848,0.8677174,0.06052329,1.42739,0.00757818,0.0004337901,0.01245164,0.9998937,0,1.5,10,8.139647,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31067,1565929879961,1026.083,-0.006562325,0.07937242,-1.129712,0.002508485,-0.01669821,0.9998574,0.9567816,0.1437458,1.409084,0.008364183,0.001151613,0.01228536,0.9998889,0,1.5,10,8.231585,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31068,1565929879997,1026.119,-0.006656733,0.07929014,-1.128322,0.002508628,-0.01640133,0.9998623,0.9397694,0.1437533,1.362059,0.008215266,0.001156877,0.01187523,0.9998951,0,1.5,10,8.215874,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31069,1565929880030,1026.151,-0.00686329,0.07915188,-1.127021,0.001876642,-0.01649468,0.9998622,0.9451182,0.1075384,1.283568,0.008257609,0.0008459769,0.01119288,0.9999029,0,1.5,10,8.222348,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31070,1565929880063,1026.183,-0.00715465,0.07907161,-1.125644,0.0009197831,-0.01609864,0.99987,0.9224238,0.05270653,1.268819,0.008054178,0.0003707807,0.01106825,0.9999062,0,1.5,10,8.200662,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31071,1565929880095,1026.217,-0.007592371,0.07895677,-1.124279,-0.0001691163,-0.01709944,0.9998538,0.9797737,359.9903,1.236122,0.008548624,-0.0001767916,0.01078732,0.9999053,0,1.5,10,8.259588,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31072,1565929880129,1026.25,-0.00808561,0.07872846,-1.122885,-0.002125664,-0.01844905,0.9998276,1.057113,359.8782,1.209886,0.009213174,-0.001160306,0.0105674,0.9999011,0,1.5,10,8.340449,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31073,1565929880161,1026.282,-0.008658714,0.0786531,-1.121295,-0.003734437,-0.01852021,0.9998215,1.06119,359.786,1.283692,0.009238985,-0.001971082,0.01121888,0.9998925,0,1.5,10,8.348309,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31074,1565929880196,1026.318,-0.009360643,0.0798447,-1.119376,-0.00623333,-0.008300142,0.9999461,0.4755686,359.6429,1.419321,0.004111165,-0.003167923,0.01239836,0.9999097,0,1.5,10,7.764452,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31075,1565929880229,1026.35,-0.01017585,0.08153306,-1.117413,-0.008863865,0.01094454,0.9999008,359.3729,359.4921,1.44142,-0.005527616,-0.004362992,0.01255387,0.9998964,0,1.5,10,6.667416,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31076,1565929880261,1026.382,-0.01098184,0.08451487,-1.115477,-0.009794295,0.04274091,0.9990382,357.5504,359.4383,1.290338,-0.02142891,-0.00465957,0.01115261,0.9996973,0,1.5,10,4.846867,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31077,1565929880294,1026.416,-0.01182442,0.08652993,-1.114066,-0.01018948,0.06721883,0.9976862,356.1458,359.4149,1.424344,-0.03368883,-0.004685096,0.01225053,0.9993463,0,1.5,10,3.454001,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31078,1565929880330,1026.45,-0.0125648,0.08694872,-1.11299,-0.008516802,0.07738104,0.9969652,355.562,359.5106,1.543714,-0.03877318,-0.003746069,0.01329545,0.9991526,0,1.5,10,2.862044,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31079,1565929880361,1026.481,-0.01332846,0.08706458,-1.111616,-0.005365388,0.08577871,0.9962997,355.0792,359.6914,1.695446,-0.04296387,-0.002054719,0.01466575,0.9989669,0,1.5,10,2.355926,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31080,1565929880396,1026.517,-0.01436574,0.08720145,-1.10968,-0.003296608,0.09431567,0.9955369,354.5881,359.8103,1.764586,-0.04723028,-0.0009266839,0.01530296,0.9987664,0,1.5,10,1.854036,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31081,1565929880431,1026.552,-0.0156281,0.08714321,-1.107221,-0.001891988,0.1002702,0.9949585,354.2453,359.8911,1.675393,-0.05020689,-0.0002155836,0.01455388,0.9986328,0,1.5,10,1.506362,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31082,1565929880463,1026.584,-0.01701985,0.08726409,-1.104502,-0.000376106,0.107101,0.9942481,353.8518,359.9783,1.441204,-0.0536258,0.0004855973,0.01254831,0.9984822,0,1.5,10,1.107298,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31083,1565929880495,1026.616,-0.01876525,0.08704005,-1.101125,0.001180167,0.1121438,0.9936913,353.5611,0.06804785,1.103744,-0.05615219,0.001133793,0.00964998,0.998375,0,1.5,10,0.8154138,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31084,1565929880527,1026.648,-0.02081618,0.08602546,-1.097206,0.003291789,0.1164089,0.993196,353.3151,0.189897,0.7538826,-0.05829138,0.002037877,0.006664235,0.9982753,0,1.5,10,0.5824909,1
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31085,1565929880562,1026.684,-0.02340896,0.08529891,-1.09246,0.006414772,0.12134,0.9925902,353.0305,0.3702779,0.3543054,-0.06077181,0.003413221,0.003282564,0.9981405,0,1.5,10,0.3876539,1
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31086,1565929880594,1026.716,-0.02647641,0.08443034,-1.086718,0.008591808,0.1293276,0.9915647,352.5693,0.4964497,0.1352369,-0.06479423,0.004399693,0.001458407,0.9978879,0,1.5,10,0.3891652,1
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31087,1565929880630,1026.751,-0.0300757,0.08306706,-1.079984,0.01118906,0.1358191,0.9906704,352.194,0.6470957,359.8857,-0.06807191,0.005565919,-0.000611252,0.9976647,0,1.5,10,0.7116191,1
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31088,1565929880662,1026.783,-0.03412987,0.08238399,-1.072069,0.01359864,0.1450729,0.9893275,351.6585,0.7875002,359.7854,-0.07274003,0.006717787,-0.001367714,0.9973274,0,1.5,10,1.207718,1
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31089,1565929880694,1026.815,-0.038736,0.08128144,-1.063114,0.01545684,0.1507896,0.988445,351.3273,0.8958917,359.7488,-0.07562582,0.007629933,-0.001594311,0.9971058,0,1.5,10,1.528927,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31090,1565929880728,1026.849,-0.0435673,0.07875197,-1.053211,0.01630565,0.1524871,0.9881709,351.2289,0.9453427,359.8221,-0.07647751,0.008106695,-0.0009171604,0.9970379,0,1.5,10,1.610219,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31091,1565929880761,1026.883,-0.04839938,0.07446692,-1.042013,0.01553778,0.1514424,0.988344,351.2895,0.9006742,0.05159955,-0.0759346,0.007871281,0.001045853,0.9970812,0,1.5,10,1.49933,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31092,1565929880796,1026.917,-0.05256689,0.06955536,-1.029265,0.01370345,0.1500283,0.9885867,351.3714,0.7941636,0.3578112,-0.07520358,0.007145549,0.003634911,0.997136,0,1.5,10,1.342172,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31093,1565929880828,1026.949,-0.05653511,0.06728888,-1.014853,0.01062861,0.1500434,0.9886222,351.3705,0.6159593,0.5024621,-0.07520963,0.005689832,0.004776706,0.9971401,0,1.5,10,1.259587,0
T0_EW_PW_B1_C4_P968231_S11_0816131445.csv,31094,1565929880862,1026.983,-0.0596379,0.06735148,-0.9987767,0.006192686,0.1513986,0.9884534,351.292,0.3589548,0.6712486,-0.07589845,0.003568079,0.00607859,0.9970907,0,1.5,10,1.287704,0
