SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C5_P2505155_S11_0816131445.csv,76888,1565931406977,2552.039,-0.03204198,0.04044054,-1.58987,-0.009661921,-0.003657834,0.9999467,0.2095789,359.4464,2.301511,0.001731507,-0.004866797,0.02009169,0.9997848,-1.06066,1.060661,10,6.900636,0
T7_EW_PS_B3_C5_P2505155_S11_0816131445.csv,76889,1565931407012,2552.075,-0.03186366,0.04060242,-1.590333,-0.007899302,-0.001388353,0.9999678,0.07954677,359.5474,2.226393,0.0006173066,-0.003962426,0.0194303,0.9998032,-1.06066,1.060661,10,6.869755,0
T7_EW_PS_B3_C5_P2505155_S11_0816131445.csv,76890,1565931407044,2552.106,-0.03156016,0.04071727,-1.590832,-0.006217823,0.000312519,0.9999806,359.9821,359.6437,2.291923,-0.0002184044,-0.00310518,0.01999888,0.9997951,-1.06066,1.060661,10,6.863729,0
T7_EW_PS_B3_C5_P2505155_S11_0816131445.csv,76891,1565931407079,2552.141,-0.0313364,0.04091641,-1.591268,-0.005496587,0.002249629,0.9999824,359.8711,359.6851,2.295826,-0.001179643,-0.002725224,0.02003034,0.999795,-1.06066,1.060661,10,6.811896,0
T7_EW_PS_B3_C5_P2505155_S11_0816131445.csv,76892,1565931407111,2552.174,-0.03118783,0.04109441,-1.591577,-0.004800953,0.004922152,0.9999763,359.718,359.7249,2.153542,-0.002505752,-0.002353833,0.01878608,0.9998176,-1.06066,1.060661,10,6.730942,0
T7_EW_PS_B3_C5_P2505155_S11_0816131445.csv,76893,1565931407146,2552.208,-0.03107918,0.04116798,-1.591832,-0.004260806,0.006003512,0.9999729,359.656,359.7559,2.15157,-0.003041232,-0.002073704,0.01876837,0.9998171,-1.06066,1.060661,10,6.709697,0
T7_EW_PS_B3_C5_P2505155_S11_0816131445.csv,76894,1565931407177,2552.24,-0.03096554,0.04105489,-1.591912,-0.003927089,0.00549102,0.9999772,359.6854,359.775,2.169293,-0.002782192,-0.001911247,0.01892402,0.9998152,-1.06066,1.060661,10,6.744565,0
T7_EW_PS_B3_C5_P2505155_S11_0816131445.csv,76895,1565931407212,2552.274,-0.03076893,0.04111345,-1.591893,-0.003735052,0.005571807,0.9999775,359.6808,359.786,2.188256,-0.002821062,-0.001814014,0.01908967,0.9998121,-1.06066,1.060661,10,6.749739,0
T7_EW_PS_B3_C5_P2505155_S11_0816131445.csv,76896,1565931407244,2552.306,-0.03060096,0.04114282,-1.591878,-0.003355218,0.004705522,0.9999833,359.7304,359.8078,2.181841,-0.002384278,-0.001632527,0.01903497,0.9998146,-1.06066,1.060661,10,6.800427,0
T7_EW_PS_B3_C5_P2505155_S11_0816131445.csv,76897,1565931407279,2552.34,-0.03040996,0.04132274,-1.591665,-0.003005148,0.007537926,0.9999671,359.5681,359.8278,2.158747,-0.003796622,-0.001431343,0.01883169,0.9998145,-1.06066,1.060661,10,6.703059,0
T7_EW_PS_B3_C5_P2505155_S11_0816131445.csv,76898,1565931407311,2552.373,-0.03025474,0.04135554,-1.591582,-0.002491125,0.009293888,0.9999537,359.4675,359.8573,2.17218,-0.004669765,-0.001157298,0.01894871,0.9998089,-1.06066,1.060661,10,6.656966,0
T7_EW_PS_B3_C5_P2505155_S11_0816131445.csv,76899,1565931407345,2552.407,-0.03017498,0.04140135,-1.591455,-0.003230846,0.01130188,0.9999309,359.3524,359.8149,2.153102,-0.005680377,-0.001509045,0.0187788,0.9998064,-1.06066,1.060661,10,6.548619,0
