SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58587,1565930797458,1942.518,-0.02656069,0.04476743,-1.63414,-0.003274596,-0.01147461,0.9999288,0.6574609,359.8124,0.8812879,0.005724628,-0.001681457,0.007699869,0.9999526,1.06066,1.06066,10,7.882245,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58588,1565930797493,1942.554,-0.02639657,0.04491055,-1.634332,-0.00332031,-0.01085065,0.9999356,0.6217089,359.8098,0.6091098,0.005416497,-0.001689045,0.005324383,0.9999698,0.212132,0.212132,0.3658605,8.807921,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58589,1565930797523,1942.585,-0.02615559,0.04495936,-1.634494,-0.002055838,-0.0107341,0.9999403,0.6150305,359.8822,0.6180277,0.005361503,-0.001056896,0.00539872,0.9999705,0.212132,0.212132,0.3656678,8.740489,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58590,1565930797561,1942.623,-0.02594607,0.04500238,-1.634664,-0.000448957,-0.01012351,0.9999487,0.580044,359.9743,0.7089568,0.005060331,-0.0002557992,0.006187833,0.9999681,0.212132,0.212132,0.3655062,8.640975,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58591,1565930797589,1942.652,-0.02577688,0.04497708,-1.634775,0.0004421994,-0.009464114,0.9999551,0.5422619,0.0253373,0.8057254,0.004733548,0.0001878292,0.007030098,0.9999641,0.212132,0.212132,0.3653363,8.574438,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58592,1565930797626,1942.688,-0.02575108,0.04503126,-1.634761,-0.001843774,-0.008805706,0.9999595,0.5045363,359.8943,0.8933563,0.004395573,-0.0009562109,0.007799905,0.9999595,0.212132,0.212132,0.3652248,8.653898,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58593,1565930797656,1942.718,-0.02576244,0.04488747,-1.634854,-0.004969983,-0.0114664,0.9999219,0.6569908,359.7152,0.8801547,0.005714021,-0.002529084,0.007694821,0.9999509,0.212132,0.212132,0.3652391,8.891079,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58594,1565930797692,1942.754,-0.02568965,0.04463414,-1.635013,-0.00696301,-0.01388566,0.9998794,0.7956151,359.601,0.6864252,0.006921973,-0.003523305,0.006014148,0.9999518,0.212132,0.212132,0.3651462,9.068631,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58595,1565930797723,1942.785,-0.02539239,0.04459487,-1.635183,-0.006613369,-0.01424859,0.9998766,0.8164119,359.621,0.6903411,0.007104386,-0.003349814,0.006047701,0.9999509,0.212132,0.212132,0.3649868,9.059635,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58596,1565930797760,1942.822,-0.02504488,0.04460349,-1.635419,-0.005335502,-0.01474208,0.9998771,0.8446893,359.6943,0.7058411,0.007354638,-0.002713331,0.006179064,0.9999502,0.212132,0.212132,0.3648174,9.011577,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58597,1565930797789,1942.852,-0.02467727,0.04485786,-1.635715,-0.004599717,-0.01279987,0.9999075,0.7333989,359.7364,0.6940293,0.006386004,-0.002338726,0.006071091,0.9999585,0.212132,0.212132,0.3645809,8.896756,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58598,1565930797826,1942.888,-0.02426961,0.04519091,-1.636138,-0.00350596,-0.00903446,0.999953,0.5176435,359.7991,0.7106678,0.00450631,-0.001781017,0.006209553,0.999969,0.212132,0.212132,0.3642852,8.700078,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58599,1565930797856,1942.918,-0.02368147,0.04540918,-1.636576,-0.000411431,-0.006099521,0.9999813,0.349479,359.9764,0.6999789,0.003048461,-0.0002243439,0.00610903,0.9999767,0.212132,0.212132,0.3638618,8.440269,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58600,1565930797893,1942.954,-0.02292991,0.04558885,-1.636976,0.005352241,-0.002938286,0.9999813,0.1683517,0.3066637,0.686577,0.001485147,0.002667289,0.005987518,0.9999774,0.212132,0.212132,0.3634241,8.048131,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58601,1565930797922,1942.984,-0.02204704,0.04599596,-1.637333,0.01262905,0.003734016,0.9999133,359.786,0.7236153,0.7185051,-0.001827344,0.006326265,0.006281752,0.9999586,0.212132,0.212132,0.3630238,7.4583,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58602,1565930797961,1943.023,-0.02064635,0.04662004,-1.637839,0.02711203,0.01064939,0.9995757,359.3898,1.553683,0.7795179,-0.005231932,0.01359374,0.006873995,0.9998703,0.212132,0.212132,0.3626668,6.518064,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58603,1565930797989,1943.051,-0.01882926,0.04718888,-1.638539,0.04692298,0.01789135,0.9987383,358.9749,2.689907,0.8343393,-0.00877244,0.02353527,0.007488595,0.9996565,0.212132,0.212132,0.362161,5.338728,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58604,1565930798026,1943.087,-0.01688627,0.04796845,-1.63929,0.06790243,0.02705468,0.9973251,358.4497,3.894946,0.6924022,-0.0133152,0.03406124,0.006498007,0.99931,0.212132,0.212132,0.3614614,4.073571,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58605,1565930798058,1943.12,-0.01504519,0.04914477,-1.639895,0.08743916,0.03981987,0.9953737,357.7179,5.020292,0.4876081,-0.01970827,0.04387188,0.005122392,0.9988297,0.212132,0.212132,0.3607104,2.760666,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58606,1565930798092,1943.153,-0.01341463,0.04981434,-1.640394,0.1028569,0.05033076,0.993422,357.1151,5.911229,0.2890539,-0.02500977,0.05160924,0.003816308,0.9983469,0.212132,0.212132,0.3601048,1.801462,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58607,1565930798123,1943.185,-0.01228462,0.05048912,-1.640653,0.114856,0.06084316,0.9915171,356.5118,6.607614,359.8959,-0.03043741,0.05757603,0.0008476017,0.9978767,0.212132,0.212132,0.3596058,1.122219,0
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58608,1565930798161,1943.223,-0.01131303,0.0514421,-1.640847,0.1222452,0.07338465,0.9897832,355.7916,7.040778,359.7217,-0.03679669,0.06127315,-0.0001675234,0.9974425,0.212132,0.212132,0.3593466,0.7538139,1
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58609,1565930798190,1943.252,-0.01065035,0.05236741,-1.641131,0.1271907,0.08507059,0.9882234,355.1199,7.334015,359.871,-0.04255866,0.0638518,0.001600142,0.9970502,0.212132,0.212132,0.359153,1.03363,1
T1_EU_PS_B1_C6_P1895266_S11_0816131445.csv,58610,1565930798227,1943.288,-0.01029455,0.05232058,-1.641548,0.1293525,0.08993052,0.9875122,354.8404,7.462586,359.8499,-0.04500059,0.06495248,0.001623296,0.9968719,0.212132,0.212132,0.3588693,1.274875,1
