T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36638,1565930066438,1211.5,0.06954445,0.005006924,-1.586587,0.005063999,-0.07155202,0.997424,4.103135,0.2908926,0.8712856,0.03581709,0.002264624,0.007507557,0.9993276,1.06066,-1.06066,10,4.720906,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36639,1565930066475,1211.536,0.07110392,0.008266434,-1.572219,0.01886022,-0.06475199,0.9977232,3.712613,1.082948,359.8451,0.03237874,0.009489188,-0.001657329,0.9994293,1.06066,-1.06066,10,4.095673,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36640,1565930066506,1211.568,0.0726519,0.0111982,-1.557878,0.03294569,-0.05641231,0.9978638,3.233904,1.891003,359.0716,0.02807898,0.01672284,-0.008563406,0.9994292,1.06066,-1.06066,10,3.619797,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36641,1565930066539,1211.601,0.07362753,0.01232181,-1.542148,0.04989161,-0.04658651,0.9976676,2.670177,2.862877,358.6346,0.0229931,0.02524968,-0.01248964,0.9993387,1.06066,-1.06066,10,3.309496,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36642,1565930066572,1211.635,0.07363951,0.01274853,-1.524847,0.06587476,-0.0275436,0.9974477,1.578332,3.778516,358.4379,0.01331498,0.03314926,-0.01407698,0.9992626,1.06066,-1.06066,10,3.886653,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36643,1565930066605,1211.667,0.07269627,0.01050494,-1.505907,0.0815549,-0.01066159,0.9966118,0.6108757,4.678214,358.5412,0.004806427,0.0408777,-0.01293722,0.9990689,1.06066,-1.06066,10,4.694066,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36644,1565930066639,1211.701,0.07004633,0.005196825,-1.485856,0.09069976,-0.008133309,0.9958451,0.4660094,5.204038,359.1477,0.00372475,0.04542677,-0.0076141,0.9989317,1.06066,-1.06066,10,4.824017,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36645,1565930066671,1211.733,0.0656046,-0.001956593,-1.464485,0.09349351,-0.01856568,0.9954468,1.063796,5.365546,359.5231,0.009078202,0.04684228,-0.004591467,0.9988505,1.06066,-1.06066,10,4.212079,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36646,1565930066706,1211.767,0.06003593,-0.009302888,-1.441713,0.09058226,-0.04246173,0.9949833,2.43361,5.201809,359.9418,0.02119073,0.0453793,-0.001470943,0.998744,1.06066,-1.06066,10,2.803934,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36647,1565930066738,1211.8,0.05360018,-0.01453542,-1.41685,0.08606395,-0.05582386,0.9947245,3.200135,4.944939,359.8076,0.02782439,0.04316929,-0.002880997,0.9986761,1.06066,-1.06066,10,2.017418,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36648,1565930066772,1211.834,0.04734676,-0.01774242,-1.390874,0.0823556,-0.06933392,0.9941883,3.975731,4.7354,359.5246,0.03448665,0.04143096,-0.005575317,0.9985305,1.06066,-1.06066,10,1.282832,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36649,1565930066807,1211.868,0.04114453,-0.01983856,-1.363861,0.07870672,-0.08022951,0.9936641,4.601758,4.528861,359.3278,0.03988351,0.03971426,-0.007442759,0.998387,1.06066,-1.06066,10,0.8527163,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36650,1565930066839,1211.901,0.03527697,-0.02101116,-1.336699,0.07983939,-0.09573264,0.9922,5.49349,4.600509,359.2102,0.04760532,0.04041919,-0.008802109,0.9980093,1.06066,-1.06066,10,0.6283845,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36651,1565930066871,1211.933,0.02992208,-0.02128758,-1.309551,0.08609944,-0.1157522,0.9895394,6.647013,4.972759,359.2614,0.05763868,0.04368134,-0.008943393,0.9973413,1.06066,-1.06066,10,1.436677,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36652,1565930066906,1211.967,0.02466722,-0.01422995,-1.282094,0.09441423,-0.1287187,0.9871765,7.395556,5.46319,359.1908,0.06408288,0.04801179,-0.01011265,0.9967377,1.06066,-1.06066,10,2.12946,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36653,1565930066940,1212.001,0.01980922,-0.001221731,-1.253871,0.1022361,-0.1141222,0.9881923,6.552997,5.906672,359.0022,0.05662853,0.05193347,-0.01162655,0.996976,1.06066,-1.06066,10,1.348282,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36654,1565930066971,1212.034,0.01512942,0.01303079,-1.226417,0.106009,-0.09685962,0.9896364,5.558362,6.11416,358.6141,0.04777009,0.05384972,-0.01464785,0.9972982,1.06066,-1.06066,10,0.798684,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36655,1565930067009,1212.07,0.01082292,0.02297285,-1.19949,0.1096333,-0.07116527,0.9914212,4.080919,6.310239,358.0856,0.03462742,0.05559071,-0.01862874,0.9976791,1.06066,-1.06066,10,1.71075,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36656,1565930067039,1212.101,0.007099753,0.02464418,-1.17317,0.1124707,-0.06382235,0.9916033,3.659239,6.471009,358.0596,0.03091679,0.05694309,-0.01869888,0.9977234,1.06066,-1.06066,10,2.155041,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36657,1565930067072,1212.134,0.00376367,0.02255563,-1.147174,0.1156194,-0.07004458,0.9908208,4.016548,6.655773,357.8894,0.0339103,0.05864877,-0.02040924,0.9974938,1.06066,-1.06066,10,1.950236,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36658,1565930067107,1212.167,0.001175253,0.02158654,-1.119931,0.1191607,-0.06520829,0.9907314,3.738812,6.858331,357.9113,0.03146809,0.06036623,-0.0201345,0.997477,1.06066,-1.06066,10,2.283277,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36659,1565930067139,1212.201,-0.0007041097,0.02004194,-1.091936,0.1208377,-0.06713446,0.9903995,3.849416,6.956221,358.3182,0.03263087,0.06111844,-0.01667777,0.9974576,1.06066,-1.06066,10,2.25012,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36660,1565930067172,1212.235,-0.001815224,0.01907344,-1.063971,0.1231675,-0.07870852,0.9892597,4.514336,7.097074,358.9125,0.03872062,0.0622163,-0.01190208,0.9972403,1.06066,-1.06066,10,1.909674,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36661,1565930067207,1212.267,-0.002859957,0.01473431,-1.036432,0.1247245,-0.104023,0.9867234,5.970879,7.204132,359.2184,0.05155016,0.0630943,-0.01006964,0.9966245,1.06066,-1.06066,10,1.745404,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36662,1565930067237,1212.3,-0.004109756,0.009753324,-1.008865,0.1250943,-0.1226529,0.9845343,7.045236,7.241165,359.1299,0.06083959,0.0634935,-0.0114432,0.9960604,1.06066,-1.06066,10,2.283448,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36663,1565930067274,1212.336,-0.005356087,0.005933665,-0.980006,0.1246658,-0.1271694,0.9840155,7.306051,7.220385,358.8868,0.06297426,0.06345486,-0.01368694,0.9959018,1.06066,-1.06066,10,2.439677,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36664,1565930067305,1212.367,-0.006726682,0.002940416,-0.9495961,0.1192389,-0.1162506,0.9860365,6.675761,6.895152,358.8185,0.05749666,0.06062923,-0.01377491,0.9964078,1.06066,-1.06066,10,1.753011,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36665,1565930067341,1212.402,-0.007866945,-0.001060877,-0.9181111,0.1071539,-0.1078524,0.9883754,6.191533,6.187511,358.9991,0.05345353,0.05436021,-0.01162395,0.9970219,1.06066,-1.06066,10,0.899399,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36666,1565930067371,1212.433,-0.008191776,-0.005125396,-0.8870071,0.09707054,-0.1082689,0.9893711,6.215533,5.603548,359.301,0.05385061,0.04913821,-0.008733733,0.997301,1.06066,-1.06066,10,0.7044336,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36667,1565930067406,1212.467,-0.006984029,-0.009263333,-0.8547757,0.08699775,-0.1039738,0.9907678,5.968044,5.018181,359.6915,0.05188968,0.04385839,-0.004964878,0.9976769,1.06066,-1.06066,10,0.7540734,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36668,1565930067439,1212.501,-0.004581755,-0.01081772,-0.821533,0.07877777,-0.09670669,0.9921904,5.549558,4.539638,359.8543,0.04832178,0.03962049,-0.00318636,0.9980406,1.06066,-1.06066,10,1.077745,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36669,1565930067471,1212.533,-0.001199827,-0.01019951,-0.7886302,0.07228552,-0.09409582,0.9929354,5.399281,4.163777,359.6803,0.04696768,0.03641866,-0.004495754,0.9982222,1.06066,-1.06066,10,1.456965,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36670,1565930067505,1212.568,0.00287463,-0.00816045,-0.7558597,0.06717405,-0.09245954,0.993448,5.305119,3.868284,359.5178,0.04611071,0.03390891,-0.005763061,0.9983441,1.06066,-1.06066,10,1.759475,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36671,1565930067537,1212.599,0.00683675,-0.001515608,-0.7230822,0.06441054,-0.1037484,0.9925157,5.95506,3.713073,359.4085,0.05174936,0.03262082,-0.006834905,0.9981038,1.06066,-1.06066,10,1.920506,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36672,1565930067572,1212.634,0.01085512,0.01555623,-0.6896892,0.06368354,-0.09569061,0.9933719,5.49107,3.668124,359.1486,0.04763689,0.03232306,-0.008950884,0.9983015,1.06066,-1.06066,10,1.945212,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36673,1565930067607,1212.667,0.01421304,0.02418634,-0.65604,0.06842518,-0.06565395,0.9954937,3.764402,3.932037,358.7668,0.03245446,0.03463951,-0.01187613,0.9988022,1.06066,-1.06066,10,2.622117,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36674,1565930067637,1212.699,0.01594888,0.02099132,-0.6233637,0.07292363,-0.0659545,0.9951543,3.781659,4.19107,358.7185,0.03256241,0.03691236,-0.01237539,0.9987112,1.06066,-1.06066,10,2.456547,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36675,1565930067672,1212.734,0.01658465,0.01828432,-0.5914651,0.07441086,-0.08485317,0.9936111,4.867582,4.282847,358.7883,0.0420381,0.03777911,-0.01214392,0.9983277,1.06066,-1.06066,10,1.627024,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36676,1565930067706,1212.767,0.01616874,0.02170087,-0.557965,0.07762323,-0.07679191,0.9940209,4.404189,4.465174,358.5757,0.03790838,0.03940157,-0.01390707,0.9984072,1.06066,-1.06066,10,1.846844,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36677,1565930067741,1212.802,0.01393818,0.02372709,-0.5248194,0.08064761,-0.08353697,0.9932359,4.7919,4.642052,357.9863,0.04105328,0.0411908,-0.01923463,0.9981223,1.06066,-1.06066,10,1.481473,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36678,1565930067770,1212.833,0.01101966,0.02366612,-0.4931456,0.07881643,-0.10861,0.990955,6.235192,4.547494,357.7414,0.05355133,0.04067856,-0.02182115,0.9974976,1.06066,-1.06066,10,1.214182,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36679,1565930067805,1212.867,0.007950949,0.02243603,-0.4618115,0.07466824,-0.1297451,0.9887319,7.454863,4.318734,358.1428,0.064346,0.03864736,-0.01861029,0.9970053,1.06066,-1.06066,10,2.118032,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36680,1565930067839,1212.901,0.005337692,0.01962829,-0.429899,0.07588436,-0.1326767,0.9882502,7.624299,4.390931,358.9145,0.06607161,0.03885157,-0.01199152,0.9969862,1.06066,-1.06066,10,2.219467,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36681,1565930067872,1212.933,0.004008076,0.01693452,-0.397375,0.08132746,-0.118185,0.9896556,6.787365,4.69787,359.6128,0.05900798,0.04111291,-0.005796392,0.9973937,1.06066,-1.06066,10,1.420238,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36682,1565930067905,1212.967,0.002699245,0.01474324,-0.3633634,0.0874332,-0.09127656,0.9919798,5.237051,5.037039,359.9694,0.04563013,0.0439086,-0.002273954,0.9979904,1.06066,-1.06066,10,1.026029,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36683,1565930067938,1213,-3.406592E-05,0.0100514,-0.3283004,0.0884987,-0.06990681,0.9936202,4.008635,5.089729,0.1725163,0.03500707,0.04432184,-4.985471E-05,0.9984038,1.06066,-1.06066,10,2.031243,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36684,1565930067972,1213.033,-0.002601443,0.001305543,-0.2929756,0.08792065,-0.06255916,0.9941611,3.586718,5.05392,0.2608113,0.03136469,0.04399661,0.0008929072,0.9985389,1.06066,-1.06066,10,2.423416,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36685,1565930068007,1213.069,-0.006454509,-0.008206561,-0.2572805,0.08985454,-0.07206745,0.9933441,4.132744,5.168715,359.7334,0.03591555,0.04514463,-0.00394877,0.9983268,1.06066,-1.06066,10,1.860148,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36686,1565930068038,1213.1,-0.009892482,-0.01426607,-0.2212641,0.09490909,-0.07160418,0.9929074,4.106131,5.460145,359.2044,0.0354531,0.04784743,-0.00863644,0.998188,1.06066,-1.06066,10,1.784106,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36687,1565930068073,1213.135,-0.01377947,-0.01644161,-0.1839719,0.1025627,-0.07461713,0.991924,4.279224,5.903276,359.0447,0.0368548,0.05176616,-0.01024206,0.9979264,1.06066,-1.06066,10,1.547628,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36688,1565930068104,1213.166,-0.01716161,-0.01916788,-0.1470286,0.1106025,-0.07416677,0.9910935,4.253349,6.367657,359.2518,0.03668852,0.05574216,-0.008575262,0.9977341,1.06066,-1.06066,10,1.603521,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36689,1565930068140,1213.202,-0.0211949,-0.01357975,-0.1116814,0.1189973,-0.1072501,0.9870851,6.156817,6.874079,358.5508,0.05284454,0.06053832,-0.01582502,0.9966404,1.06066,-1.06066,10,0.8122882,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36690,1565930068172,1213.234,-0.02376849,0.002511311,-0.07491019,0.1298374,-0.09902514,0.986578,5.683036,7.497256,357.9426,0.04828718,0.06617641,-0.02113314,0.9964148,1.06066,-1.06066,10,1.381119,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36691,1565930068205,1213.266,-0.02517705,0.01160901,-0.03995339,0.1358096,-0.08865748,0.9867601,5.086378,7.83649,358.3416,0.04327616,0.06889918,-0.01745552,0.9965317,1.06066,-1.06066,10,1.921525,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36692,1565930068239,1213.3,-0.0258337,0.01413021,-0.0067381,0.136455,-0.08894414,0.9866453,5.102867,7.874168,359.1605,0.04390745,0.06891646,-0.01035779,0.9966019,1.06066,-1.06066,10,1.94209,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36693,1565930068274,1213.336,-0.02538682,0.02325261,0.02760509,0.138459,-0.07195354,0.9877509,4.1262,7.979502,358.8596,0.03521912,0.06988686,-0.01242566,0.9968556,1.06066,-1.06066,10,2.6929,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36694,1565930068303,1213.365,-0.02482394,0.02778902,0.06241974,0.1385411,-0.05708396,0.9887102,3.272449,7.976526,359.0998,0.02793742,0.0697454,-0.009819697,0.9971252,1.06066,-1.06066,10,3.415869,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36695,1565930068339,1213.401,-0.02420163,0.02534816,0.09575778,0.13024,-0.07854715,0.9883662,4.505061,7.506787,359.6874,0.03904105,0.06551839,-0.005292945,0.9970733,1.06066,-1.06066,10,2.122832,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36696,1565930068371,1213.433,-0.02352019,0.02217624,0.1291124,0.1257866,-0.1039139,0.9866,5.964593,7.265728,359.4882,0.05163969,0.06350844,-0.007748293,0.9966143,1.06066,-1.06066,10,1.025266,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36697,1565930068405,1213.466,-0.02230159,0.01684272,0.1624676,0.1260161,-0.1241693,0.9842266,7.132785,7.296204,358.9196,0.06147756,0.06408761,-0.01334862,0.9959594,1.06066,-1.06066,10,1.363723,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36698,1565930068437,1213.5,-0.021063,0.01140989,0.1960404,0.1264333,-0.1263492,0.9838955,7.258678,7.322537,358.7241,0.06245885,0.06442909,-0.01513158,0.9958508,1.06066,-1.06066,10,1.467138,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36699,1565930068474,1213.534,-0.01997183,0.006557409,0.23027,0.1255211,-0.1190952,0.9849166,6.839888,7.262818,358.5332,0.05871994,0.06398165,-0.01652908,0.9960849,1.06066,-1.06066,10,1.142952,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36700,1565930068505,1213.567,-0.01851151,0.001844782,0.26525,0.1229938,-0.1076159,0.9865553,6.177903,7.106395,358.6256,0.05303658,0.06252581,-0.01529255,0.9965158,1.06066,-1.06066,10,0.7763211,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36701,1565930068540,1213.601,-0.01654962,-0.005811535,0.30001,0.1196236,-0.1069052,0.9870468,6.136944,6.910171,358.8769,0.05283967,0.06070045,-0.01299487,0.9966717,1.06066,-1.06066,10,0.5709552,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36702,1565930068571,1213.633,-0.01375516,-0.01026222,0.3337325,0.1156026,-0.1086228,0.9873384,6.235933,6.678078,358.9958,0.05378783,0.05863165,-0.01190363,0.9967585,1.06066,-1.06066,10,0.3414966,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36703,1565930068606,1213.667,-0.01063267,-0.01475476,0.3701234,0.1095796,-0.104062,0.9885157,5.973125,6.325565,359.2902,0.05168011,0.05541918,-0.00905094,0.9970837,1.06066,-1.06066,10,0.1876719,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36704,1565930068636,1213.699,-0.007171236,-0.0158661,0.4069346,0.1016248,-0.09872906,0.9899116,5.665988,5.861476,359.6062,0.04918452,0.05123556,-0.005954668,0.997457,1.06066,-1.06066,10,0.7069291,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36705,1565930068672,1213.734,-0.002934536,-0.01554085,0.4433034,0.09449403,-0.09419797,0.9910588,5.40516,5.446489,359.7975,0.04701425,0.04754199,-0.004003077,0.9977542,1.06066,-1.06066,10,1.202359,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36706,1565930068705,1213.767,0.0005618241,-0.008555345,0.4791217,0.08876816,-0.1231134,0.9884145,7.07182,5.131888,359.6558,0.06147778,0.04486884,-0.005756072,0.9970828,1.06066,-1.06066,10,1.455756,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36707,1565930068741,1213.803,0.004226541,0.01014932,0.5159541,0.08484671,-0.1065272,0.9906831,6.115161,4.895132,0.4181749,0.05344613,0.04244954,0.001362883,0.9976671,1.06066,-1.06066,10,1.480416,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36708,1565930068770,1213.833,0.007529769,0.01701827,0.5504371,0.08681197,-0.09228238,0.9919413,5.294924,5.001625,0.6652017,0.04639874,0.04331837,0.003777808,0.9979762,1.06066,-1.06066,10,1.787722,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36709,1565930068807,1213.868,0.00943409,0.01424137,0.5833469,0.09421927,-0.1090916,0.9895563,6.262953,5.438944,0.461823,0.05475634,0.04715478,0.001427781,0.9973847,1.06066,-1.06066,10,0.9485323,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36710,1565930068835,1213.898,0.01036207,0.02318476,0.6181741,0.0966896,-0.1013356,0.9901425,5.816085,5.577375,359.8228,0.05059788,0.04866819,-0.004010359,0.9975246,1.06066,-1.06066,10,1.089124,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36711,1565930068871,1213.933,0.01141878,0.02818084,0.6534868,0.1061466,-0.07987931,0.9911368,4.581629,6.112836,359.0529,0.03947303,0.05360474,-0.01037822,0.9977278,1.06066,-1.06066,10,2.042964,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36712,1565930068903,1213.965,0.01099135,0.02553729,0.6870489,0.1165214,-0.1085489,0.9872385,6.231671,6.731343,358.4052,0.05343993,0.05937096,-0.01706343,0.9966585,1.06066,-1.06066,10,0.4825446,0
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36713,1565930068937,1214,0.009635244,0.02215537,0.7198693,0.1242825,-0.1429853,0.9818906,8.220631,7.213837,358.3474,0.07062268,0.06377431,-0.01886441,0.9952836,1.06066,-1.06066,10,1.771999,1
T3_EW_PW_B2_C5_P1153118_S11_0816131445.csv,36714,1565930068970,1214.032,0.008349191,0.01826056,0.7523484,0.1313025,-0.1601293,0.9783242,9.2144,7.644081,359.2314,0.07969809,0.06697839,-0.01202471,0.9944936,1.06066,-1.06066,10,2.841313,0
