T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56083,1565930714060,1859.121,-0.02281919,0.04575292,-1.623146,0.006220103,-0.0001810303,0.9999806,0.01037227,0.356388,358.7181,5.571944E-05,0.003110885,-0.01118635,0.9999326,-1.311342E-07,-1.5,10,7.568801,0
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56084,1565930714096,1859.157,-0.02226994,0.04626621,-1.623033,0.004950844,0.003100633,0.999983,359.8224,0.283665,358.6793,-0.001578741,0.002457406,-0.01152147,0.9999294,-2.622683E-08,-0.3,0.3768539,10.00626,0
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56085,1565930714127,1859.188,-0.02171863,0.04684115,-1.62285,0.003591561,0.008924174,0.9999537,359.4887,0.2057899,358.6145,-0.004483511,0.001741756,-0.01208243,0.9999155,-2.622683E-08,-0.3,0.3769672,10.35836,0
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56086,1565930714164,1859.224,-0.02115979,0.0472655,-1.622719,0.003099089,0.01499071,0.9998828,359.1411,0.1775849,358.6208,-0.007513665,0.001459356,-0.012023,0.9998984,-2.622683E-08,-0.3,0.3771501,10.71776,0
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56087,1565930714193,1859.255,-0.02057899,0.04707693,-1.622726,0.00203506,0.01436728,0.9998947,359.1768,0.1166124,358.6817,-0.007195054,0.0009348976,-0.0114966,0.9999076,-2.622683E-08,-0.3,0.3772814,10.67802,0
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56088,1565930714228,1859.289,-0.02002484,0.04710977,-1.622626,0.002296016,0.0154608,0.9998778,359.1141,0.1315679,358.6325,-0.007743776,0.001055781,-0.01192372,0.9998984,-2.622683E-08,-0.3,0.3772737,10.7408,0
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56089,1565930714260,1859.322,-0.01945952,0.04705508,-1.62258,0.002396374,0.01468151,0.9998894,359.1588,0.1373171,358.6546,-0.007354508,0.001112017,-0.01173127,0.9999036,-2.622683E-08,-0.3,0.3773738,10.69353,0
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56090,1565930714295,1859.357,-0.01883455,0.04709839,-1.622402,0.001398015,0.01480787,0.9998894,359.1516,0.08010915,358.7796,-0.007411159,0.0006201754,-0.01064398,0.9999157,-2.622683E-08,-0.3,0.3774197,10.70425,0
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56091,1565930714327,1859.388,-0.01826963,0.04681553,-1.622123,0.0006114753,0.01281161,0.9999177,359.2659,0.03503783,358.8763,-0.006408626,0.000242927,-0.009803553,0.9999314,-2.622683E-08,-0.3,0.3775978,10.5839,0
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56092,1565930714363,1859.425,-0.0177787,0.04679771,-1.621855,0.001044884,0.01184662,0.9999293,359.3212,0.05987163,358.6592,-0.005929118,0.0004531297,-0.01169669,0.9999139,-2.622683E-08,-0.3,0.3778772,10.52643,0
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56093,1565930714393,1859.455,-0.017233,0.04684462,-1.621717,0.001185348,0.01056656,0.9999435,359.3946,0.06791926,358.5302,-0.005290522,0.0005248836,-0.01282316,0.9999037,-2.622683E-08,-0.3,0.3781446,10.45284,0
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56094,1565930714429,1859.489,-0.01661626,0.04641008,-1.621822,0.000998588,0.007094917,0.9999743,359.5935,0.05721633,358.6112,-0.003553271,0.0004562735,-0.01211755,0.9999202,-2.622683E-08,-0.3,0.3782834,10.2406,0
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56095,1565930714461,1859.522,-0.01582588,0.04560584,-1.62205,0.003145666,-0.0004788088,0.9999949,0.02743373,0.1802337,358.7918,0.000222808,0.001575272,-0.01054364,0.9999431,-2.622683E-08,-0.3,0.3781779,9.779015,0
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56096,1565930714495,1859.557,-0.01492104,0.04466975,-1.622388,0.005790948,-0.009170747,0.9999412,0.5254525,0.3318127,359.0258,0.004560621,0.002934454,-0.00851439,0.999949,-2.622683E-08,-0.3,0.3779497,9.251174,0
T4_EU_PS_B0_C6_P1810578_S11_0816131445.csv,56097,1565930714527,1859.588,-0.01392233,0.04331418,-1.622949,0.009748051,-0.02419297,0.9996598,1.38629,0.5586945,359.3539,0.01206955,0.004943286,-0.005696977,0.9998987,-2.622683E-08,-0.3,0.3776125,8.352612,0
