T4_EW_PS_B3_C7_P2525280_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C7_P2525280_S11_0816131445.csv,77525,1565931428193,2573.255,-0.03178683,0.03843702,-1.628319,0.007172605,0.002551197,0.999971,359.8538,0.4109648,1.203433,-0.001237858,0.003599532,0.01050624,0.9999376,-1.311342E-07,-1.5,10,7.686842,0
T4_EW_PS_B3_C7_P2525280_S11_0816131445.csv,77526,1565931428228,2573.29,-0.03172849,0.03843082,-1.627897,0.005173905,0.003603709,0.9999801,359.7935,0.2964462,1.133436,-0.001776176,0.002604669,0.009895545,0.9999461,-1.311342E-07,-1.5,10,7.744457,0
T4_EW_PS_B3_C7_P2525280_S11_0816131445.csv,77527,1565931428261,2573.322,-0.03172426,0.03811657,-1.62751,0.003739141,0.002050077,0.9999909,359.8825,0.2142379,1.031417,-0.001008168,0.001878727,0.009002585,0.9999572,-1.311342E-07,-1.5,10,7.653143,0
T4_EW_PS_B3_C7_P2525280_S11_0816131445.csv,77528,1565931428294,2573.356,-0.0315204,0.03805988,-1.627114,0.004392732,-0.0001229271,0.9999903,0.007043205,0.2516858,1.034778,8.129418E-05,0.002195727,0.009029864,0.9999568,-1.311342E-07,-1.5,10,7.529002,0
T4_EW_PS_B3_C7_P2525280_S11_0816131445.csv,77529,1565931428326,2573.388,-0.03131219,0.03813552,-1.626686,0.00585906,-0.0003698588,0.9999828,0.02119135,0.3357014,1.131357,0.0002138424,0.002927574,0.009872206,0.999947,-1.311342E-07,-1.5,10,7.517056,0
T4_EW_PS_B3_C7_P2525280_S11_0816131445.csv,77530,1565931428361,2573.424,-0.03109455,0.03798106,-1.626349,0.006803575,-0.002015422,0.9999748,0.1154752,0.3898199,1.161102,0.001042122,0.003391427,0.01012886,0.9999424,-1.311342E-07,-1.5,10,7.423807,0
T4_EW_PS_B3_C7_P2525280_S11_0816131445.csv,77531,1565931428393,2573.455,-0.03098348,0.03798102,-1.625921,0.005543144,-0.001146848,0.999984,0.06570958,0.3176006,1.168685,0.0006016582,0.002765592,0.01019689,0.999944,-1.311342E-07,-1.5,10,7.471915,0
T4_EW_PS_B3_C7_P2525280_S11_0816131445.csv,77532,1565931428429,2573.49,-0.03095524,0.03803623,-1.625549,0.00299081,0.000549129,0.9999954,359.9685,0.1713611,1.168515,-0.0002593012,0.001498129,0.01019744,0.9999469,-1.311342E-07,-1.5,10,7.567842,0
T4_EW_PS_B3_C7_P2525280_S11_0816131445.csv,77533,1565931428460,2573.522,-0.03085759,0.03800575,-1.625106,0.0002719503,0.001860512,0.9999982,359.8934,0.01558163,1.165252,-0.0009288256,0.0001454277,0.01016869,0.9999479,-1.311342E-07,-1.5,10,7.644316,0
T4_EW_PS_B3_C7_P2525280_S11_0816131445.csv,77534,1565931428493,2573.556,-0.03077112,0.03803032,-1.62465,-0.0008512466,0.0005859986,0.9999995,359.9664,359.9512,0.9716085,-0.0002965975,-0.0004231238,0.008478655,0.9999639,-1.311342E-07,-1.5,10,7.573104,0
T4_EW_PS_B3_C7_P2525280_S11_0816131445.csv,77535,1565931428528,2573.59,-0.03045385,0.0376846,-1.624345,-0.001187424,-0.005977882,0.9999814,0.3425094,359.932,1.043772,0.002983422,-0.0006209204,0.009110234,0.9999539,-1.311342E-07,-1.5,10,7.196175,0
T4_EW_PS_B3_C7_P2525280_S11_0816131445.csv,77536,1565931428561,2573.622,-0.03006576,0.03720525,-1.623945,0.0007234259,-0.01175913,0.9999306,0.6737641,0.04145212,1.018474,0.005882649,0.0003094604,0.008885466,0.9999432,-1.311342E-07,-1.5,10,6.860384,0
T4_EW_PS_B3_C7_P2525280_S11_0816131445.csv,77537,1565931428594,2573.656,-0.02957878,0.03683905,-1.62344,0.00314977,-0.01671991,0.9998553,0.958025,0.180494,1.074543,0.008374639,0.001496588,0.009363513,0.99992,-1.311342E-07,-1.5,10,6.573964,0
