SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31560,1565929896849,1042.441,0.1633736,0.07858898,-1.108508,-0.03941414,-0.01977292,0.9990273,1.132979,357.7407,3.275621,0.009317538,-0.01998827,0.02876919,0.9993428,-1.06066,1.060661,10,7.353887,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31561,1565929896883,1042.475,0.1632626,0.07836024,-1.108299,-0.03955225,-0.02250918,0.998964,1.28979,357.7327,3.340983,0.01067159,-0.02010339,0.02936649,0.9993095,-1.06066,1.060661,10,7.482151,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31562,1565929896916,1042.508,0.1635978,0.07825343,-1.108165,-0.0395454,-0.02404686,0.9989284,1.377916,357.733,3.097227,0.01148297,-0.02009853,0.02725566,0.9993605,-1.06066,1.060661,10,7.558319,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31563,1565929896948,1042.541,0.1637695,0.07864474,-1.108525,-0.03831447,-0.01929581,0.9990794,1.105637,357.8038,3.056671,0.009132037,-0.0194139,0.02685003,0.9994093,-1.06066,1.060661,10,7.366656,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31564,1565929896982,1042.574,0.1642785,0.07851197,-1.108352,-0.03225147,-0.02093745,0.9992605,1.199715,358.1514,3.042507,0.01003602,-0.0164027,0.02671168,0.9994583,-1.06066,1.060661,10,7.643495,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31565,1565929897014,1042.606,0.1648877,0.07825464,-1.108057,-0.02333951,-0.024009,0.9994392,1.375747,358.6622,3.122845,0.01168202,-0.01199585,0.02738487,0.9994847,-1.06066,1.060661,10,8.092429,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31566,1565929897049,1042.642,0.16508,0.07863961,-1.108411,-0.01763397,-0.01910278,0.999662,1.094575,358.9894,3.324864,0.009291599,-0.009091918,0.0290926,0.9994922,-1.06066,1.060661,10,8.080362,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31567,1565929897082,1042.675,0.1652843,0.07911378,-1.108855,-0.01585976,-0.01330823,0.9997857,0.762528,359.0912,3.287187,0.006423847,-0.008118248,0.0287334,0.9995335,-1.06066,1.060661,10,7.899384,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31568,1565929897114,1042.707,0.1654291,0.07895172,-1.108687,-0.01635106,-0.01543531,0.9997472,0.8844134,359.063,3.152794,0.007489772,-0.008385752,0.02757119,0.9995567,-1.06066,1.060661,10,7.971369,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31569,1565929897150,1042.741,0.1652818,0.07892559,-1.108672,-0.01781936,-0.01573796,0.9997174,0.9017562,358.9789,3.17262,0.00761922,-0.009125281,0.02775094,0.9995442,-1.06066,1.060661,10,7.927736,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31570,1565929897180,1042.773,0.1651076,0.07917233,-1.108925,-0.02063489,-0.01273082,0.999706,0.7294419,358.8175,3.137215,0.006080353,-0.010489,0.0274376,0.99955,-1.06066,1.060661,10,7.690084,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31571,1565929897214,1042.806,0.1648772,0.07951911,-1.109282,-0.02477446,-0.008506511,0.9996569,0.4873931,358.5803,3.068146,0.003919785,-0.01249794,0.0268218,0.9995545,-1.06066,1.060661,10,7.34927,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31572,1565929897249,1042.842,0.1645075,0.07988618,-1.109674,-0.03017541,-0.003984529,0.9995367,0.2282973,358.2708,3.028993,0.001592532,-0.01513689,0.02645686,0.9995341,-1.06066,1.060661,10,6.947576,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31573,1565929897282,1042.874,0.1642452,0.08018584,-1.109995,-0.03499858,-0.0003211122,0.9993873,0.01839838,357.9943,2.947023,-0.000289581,-0.01750031,0.02571366,0.9995161,-1.06066,1.060661,10,6.605983,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31574,1565929897315,1042.908,0.1636607,0.08062643,-1.110491,-0.04038683,0.005315371,0.99917,359.6955,357.6853,3.070715,-0.003197374,-0.0201193,0.02673462,0.999435,-1.06066,1.060661,10,6.155936,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31575,1565929897348,1042.941,0.1632644,0.08155115,-1.111477,-0.04656618,0.01696894,0.9987711,359.0277,357.3306,3.034159,-0.009096151,-0.02305918,0.02626923,0.9993476,-1.06066,1.060661,10,5.413379,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31576,1565929897380,1042.974,0.1631916,0.08178708,-1.11173,-0.05118616,0.01979106,0.998493,358.866,357.0654,2.834473,-0.01052304,-0.02535272,0.02447027,0.9993236,-1.06066,1.060661,10,5.115616,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31577,1565929897413,1043.005,-0.04396401,0.02582024,0.07683091,-0.05841883,0.02525059,0.9979728,358.5531,356.6499,2.695659,-0.01330493,-0.02892394,0.02314098,0.9992251,-1.06066,1.060661,10,5.123806,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31578,1565929897448,1043.041,-0.04839505,0.02296385,0.08501339,-0.06529392,0.03592467,0.9972192,357.9412,356.2538,2.507676,-0.01866644,-0.03227951,0.02127957,0.999078,-1.06066,1.060661,10,4.406023,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31579,1565929897480,1043.073,-0.05252356,0.01822748,0.09403995,-0.07291477,0.0377927,0.9966218,357.8341,355.8156,2.584244,-0.01970543,-0.03606608,0.021841,0.9989164,-1.06066,1.060661,10,4.141654,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31580,1565929897515,1043.108,-0.0558137,0.01563713,0.1048072,-0.08340746,0.04555836,0.9954736,357.3888,355.2106,3.139714,-0.02390105,-0.04113337,0.02641303,0.9985185,-1.06066,1.060661,10,3.533023,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31581,1565929897548,1043.14,-0.05854645,0.01650006,0.1177386,-0.09414346,0.06259181,0.9935891,356.4114,354.5873,3.452074,-0.03268364,-0.04623025,0.02859438,0.9979864,-1.06066,1.060661,10,2.441521,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31582,1565929897580,1043.173,-0.06056639,0.01729469,0.1319335,-0.1047354,0.07341579,0.9917866,355.7898,353.9717,3.795064,-0.03840168,-0.05130322,0.03111359,0.9974594,-1.06066,1.060661,10,1.810889,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31583,1565929897615,1043.207,-0.06165552,0.01867151,0.1471696,-0.113444,0.0707834,0.9910198,355.941,353.4697,4.096668,-0.03736835,-0.05562129,0.03364636,0.9971849,-1.06066,1.060661,10,2.082435,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31584,1565929897648,1043.241,-0.06209588,0.02136421,0.164039,-0.1181174,0.07383095,0.9902511,355.7659,353.1979,4.309752,-0.03907869,-0.05785586,0.03531902,0.9969344,-1.06066,1.060661,10,2.030858,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31585,1565929897680,1043.272,-0.06235713,0.02048894,0.18155,-0.1201965,0.0736786,0.9900122,355.7747,353.0776,4.20213,-0.03898425,-0.05894151,0.03434645,0.9969085,-1.06066,1.060661,10,2.108401,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31586,1565929897715,1043.308,-0.06186324,0.01781051,0.2019025,-0.1203283,0.07372175,0.989993,355.7722,353.07,4.013793,-0.03891107,-0.05907125,0.032704,0.9969589,-1.06066,1.060661,10,2.126148,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31587,1565929897746,1043.339,-0.06122781,0.01505238,0.2239607,-0.1216297,0.09172933,0.9883279,354.7369,352.9841,3.831072,-0.04784454,-0.05955645,0.03052066,0.9966105,-1.06066,1.060661,10,1.425601,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31588,1565929897784,1043.376,-0.06014753,0.01153356,0.2486054,-0.1234881,0.1120619,0.9859984,353.5658,352.8614,3.761979,-0.05802059,-0.06028613,0.02921637,0.9960651,-1.06066,1.060661,10,1.313731,0
T7_EW_PW_B1_C5_P987306_S11_0816131445.csv,31589,1565929897817,1043.41,-0.05918285,0.007018652,0.2730163,-0.1252651,0.1220331,0.9845896,352.9905,352.7495,3.629253,-0.06297646,-0.06114892,0.02768003,0.9957553,-1.06066,1.060661,10,1.611434,0
