SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5066,1565929013957,160.0922,-0.01110597,0.05671946,-0.8908399,0.00270544,-0.01284336,0.9999139,0.7358903,0.1550233,1.204831,0.006435673,0.001285212,0.01050502,0.9999233,-1.5,1.788732E-08,10,7.95157,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5067,1565929013988,160.1231,-0.01167915,0.05699504,-0.8899645,0.001913519,-0.01555993,0.9998771,0.8915542,0.1096499,1.057433,0.007788694,0.0008850126,0.00921999,0.9999268,-0.3,3.577464E-09,1.10916,8.345933,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5068,1565929014023,160.1583,-0.01204206,0.05697424,-0.8890819,0.003060551,-0.01812902,0.999831,1.038774,0.1753858,1.06154,0.009078663,0.001446427,0.009249286,0.999915,-0.3,3.577464E-09,1.110035,8.389606,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5069,1565929014057,160.1912,-0.01249377,0.05653545,-0.8882847,0.005081673,-0.02248506,0.9997343,1.288408,0.2912333,1.1074,0.01126724,0.002432557,0.009634526,0.9998872,-0.3,3.577464E-09,1.110918,8.477994,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5070,1565929014093,160.2283,-0.01285596,0.05623556,-0.8875844,0.006991071,-0.02305331,0.9997098,1.320974,0.4006686,1.072274,0.01155956,0.003388237,0.009316238,0.9998841,-0.3,3.577464E-09,1.111715,8.575332,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5071,1565929014121,160.2569,-0.01319323,0.05566811,-0.8871711,0.007692029,-0.0263228,0.9996239,1.508359,0.4408779,1.136728,0.01319995,0.003716287,0.009868093,0.9998573,-0.3,3.577464E-09,1.112416,8.600465,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5072,1565929014158,160.2919,-0.01362268,0.05589083,-0.8868115,0.005968604,-0.02447565,0.9996826,1.402492,0.3420803,1.069651,0.01226602,0.002870616,0.00929706,0.9998775,-0.3,3.577464E-09,1.112829,8.491303,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5073,1565929014189,160.3239,-0.0141744,0.05612627,-0.8867644,0.003312896,-0.02237415,0.9997442,1.282051,0.1898628,0.9865208,0.01120161,0.001560386,0.008589825,0.9998991,-0.3,3.577464E-09,1.113189,8.326406,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5074,1565929014223,160.3579,-0.01460115,0.05626341,-0.8869467,0.0007743438,-0.02303338,0.9997344,1.319832,0.04437841,1.059384,0.01152054,0.0002807566,0.009239667,0.9998909,-0.3,3.577464E-09,1.113236,8.166883,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5075,1565929014258,160.3924,-0.0150193,0.0562634,-0.8871549,-0.0003163961,-0.02224076,0.9997526,1.274407,359.9819,1.139803,0.01111894,-0.0002688352,0.009947638,0.9998887,-0.3,3.577464E-09,1.113053,8.094369,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5076,1565929014287,160.4231,-0.01546913,0.05644957,-0.8871389,-0.0005859716,-0.01701584,0.999855,0.9749827,359.9664,1.328294,0.008504258,-0.0003916193,0.01159336,0.9998966,-0.3,3.577464E-09,1.112845,8.085511,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5077,1565929014324,160.4587,-0.01620466,0.05664096,-0.8869017,-0.00403393,-0.007746618,0.9999619,0.443853,359.7689,1.53653,0.003845937,-0.002068768,0.01341603,0.9999005,-0.3,3.577464E-09,1.112861,7.930311,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5078,1565929014357,160.4923,-0.01795994,0.05648761,-0.8863833,-0.0150173,-0.004319707,0.9998779,0.2475018,359.1395,1.804016,0.002041322,-0.007541982,0.0157581,0.9998453,-0.3,3.577464E-09,1.113098,7.294336,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5079,1565929014388,160.5233,-0.02043298,0.05682535,-0.8855672,-0.03190695,-0.008273478,0.9994566,0.4740407,358.1715,1.997689,0.003857471,-0.0160256,0.01749587,0.9997111,-0.3,3.577464E-09,1.113617,6.235834,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5080,1565929014423,160.5582,-0.02299504,0.05642073,-0.8847992,-0.04977994,-0.01701084,0.9986153,0.9746966,357.1462,2.242055,0.008014303,-0.02506198,0.01976936,0.9994583,-0.3,3.577464E-09,1.114433,5.072191,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5081,1565929014457,160.5906,-0.02548178,0.05534504,-0.8842795,-0.06737433,-0.02573719,0.9973958,1.474795,356.1355,2.235883,0.0122021,-0.03395924,0.01993167,0.99915,-0.3,3.577464E-09,1.115201,3.952848,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5082,1565929014493,160.6269,-0.02766879,0.05484039,-0.8834487,-0.08315881,-0.02555955,0.9962085,1.464614,355.2283,2.064402,0.01201781,-0.04184896,0.01852921,0.9988798,-0.3,3.577464E-09,1.115721,2.985768,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5083,1565929014524,160.6596,-0.02945168,0.05403432,-0.8820533,-0.09565095,-0.02390802,0.9951278,1.369959,354.5096,1.88865,0.01115024,-0.04808098,0.01703323,0.9986359,-0.3,3.577464E-09,1.116551,2.224136,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5084,1565929014556,160.6907,-0.03111721,0.05212411,-0.8806536,-0.1021857,-0.02785939,0.9943752,1.596432,354.1327,1.626582,0.01318501,-0.05136712,0.01488706,0.9984818,-0.3,3.577464E-09,1.117947,1.797983,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5085,1565929014591,160.7251,-0.03283864,0.04901887,-0.8788511,-0.105133,-0.0332036,0.9939037,1.902776,353.9618,1.305625,0.01597997,-0.05284686,0.01225056,0.9983996,-0.3,3.577464E-09,1.119346,1.65694,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5086,1565929014624,160.7586,-0.03482317,0.04587186,-0.8761676,-0.1060887,-0.03888796,0.993596,2.228678,353.9055,1.181456,0.01887115,-0.05334702,0.01132722,0.9983335,-0.3,3.577464E-09,1.121149,1.734381,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5087,1565929014656,160.7898,-0.03767136,0.0455719,-0.8721071,-0.1091309,-0.04615871,0.9929551,2.645639,353.7281,1.065111,0.0225416,-0.05490289,0.01054118,0.9981816,-0.3,3.577464E-09,1.123832,1.815315,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5088,1565929014691,160.8267,-0.04131071,0.04529044,-0.8662194,-0.1188489,-0.0441763,0.9919291,2.531939,353.1676,1.418475,0.02131517,-0.0598423,0.01366962,0.9978867,-0.3,3.577464E-09,1.127893,1.361569,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5089,1565929014724,160.859,-0.04523658,0.04488236,-0.8607355,-0.1288349,-0.044823,0.9906526,2.56903,352.5902,1.351324,0.02160694,-0.06486038,0.01321309,0.9975729,-0.3,3.577464E-09,1.133781,1.296941,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5090,1565929014755,160.8899,-0.04929895,0.04342347,-0.8547857,-0.135539,-0.04552923,0.9897254,2.609535,352.2021,0.9518214,0.02215238,-0.06816594,0.009833018,0.9973796,-0.3,3.577464E-09,1.139264,1.510384,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5091,1565929014790,160.9246,-0.0530248,0.04160966,-0.8476813,-0.1378464,-0.03374807,0.9898785,1.933989,352.0722,0.7624728,0.0163758,-0.06922852,0.007803525,0.9974359,-0.3,3.577464E-09,1.145214,1.14141,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5092,1565929014822,160.9567,-0.05621333,0.03765133,-0.8387043,-0.1354519,-0.01437655,0.9906796,0.8237438,352.2144,0.8114257,0.006690983,-0.06793691,0.007552456,0.9976386,-0.3,3.577464E-09,1.152319,0.8430232,0
T6_EU_PW_B0_C5_P104082_S11_0816131445.csv,5093,1565929014857,160.9916,-0.05863957,0.03385901,-0.828905,-0.1310308,-0.01018463,0.991326,0.5835466,352.4705,0.708432,0.004675375,-0.06568979,0.006503137,0.997808,-0.3,3.577464E-09,1.161296,0.7252374,1
