T1_EU_PS_B3_C3_P2033218_S11_0816131445.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C3_P2033218_S11_0816131445.csv,62739,1565930935741,2080.802,-0.01477903,0.04344834,-1.604488,0.007554509,0.003230745,0.9999663,359.8149,0.4328479,0.43417,-0.00160104,0.003783389,0.003794909,0.9999844,1.06066,1.06066,10,6.829782,0
T1_EU_PS_B3_C3_P2033218_S11_0816131445.csv,62740,1565930935775,2080.837,-0.01436045,0.04341674,-1.604737,0.007985677,0.003794615,0.9999609,359.7826,0.4575537,0.4257737,-0.001882447,0.003999914,0.003723107,0.9999833,0.212132,0.212132,0.3955121,7.540565,0
T1_EU_PS_B3_C3_P2033218_S11_0816131445.csv,62741,1565930935808,2080.87,-0.01401779,0.04362231,-1.604923,0.00678954,0.007028246,0.9999523,359.5973,0.3890246,0.4101139,-0.003501952,0.003407408,0.003590798,0.9999816,0.212132,0.212132,0.395263,7.473832,0
T1_EU_PS_B3_C3_P2033218_S11_0816131445.csv,62742,1565930935843,2080.904,-0.01372449,0.04365509,-1.605082,0.004939671,0.009649556,0.9999412,359.4471,0.2830366,0.4173024,-0.004815793,0.002487483,0.003653506,0.9999787,0.212132,0.212132,0.3950772,7.466346,0
T1_EU_PS_B3_C3_P2033218_S11_0816131445.csv,62743,1565930935876,2080.937,-0.01360003,0.04424997,-1.605258,0.000915672,0.01510154,0.9998856,359.1347,0.05247013,0.3178898,-0.007549685,0.0004788206,0.002777486,0.9999676,0.212132,0.212132,0.3949182,7.476693,0
T1_EU_PS_B3_C3_P2033218_S11_0816131445.csv,62744,1565930935907,2080.969,-0.01347385,0.04457806,-1.605702,-0.001129763,0.01646743,0.9998637,359.0565,359.9353,0.1577435,-0.008234761,-0.000553604,0.001371872,0.999965,0.212132,0.212132,0.3947417,7.527829,0
T1_EU_PS_B3_C3_P2033218_S11_0816131445.csv,62745,1565930935943,2081.004,-0.01315471,0.04439077,-1.60624,-0.001981001,0.01567292,0.9998752,359.102,359.8865,0.2477646,-0.00783882,-0.0009736455,0.002154322,0.9999665,0.212132,0.212132,0.3942976,7.587627,0
T1_EU_PS_B3_C3_P2033218_S11_0816131445.csv,62746,1565930935973,2081.035,-0.01269173,0.04426529,-1.60663,0.0009477204,0.01769817,0.9998429,358.9859,0.05430889,0.2730921,-0.008848278,0.0004950044,0.002387277,0.9999579,0.212132,0.212132,0.39376,7.375227,0
T1_EU_PS_B3_C3_P2033218_S11_0816131445.csv,62747,1565930936009,2081.071,-0.01224537,0.04421107,-1.606889,0.003373826,0.01982185,0.9997978,358.8642,0.1933443,0.3126488,-0.009906757,0.0017142,0.002744957,0.9999457,0.212132,0.212132,0.3933699,7.184114,0
T1_EU_PS_B3_C3_P2033218_S11_0816131445.csv,62748,1565930936043,2081.104,-0.01191411,0.04379615,-1.607231,0.004008883,0.01819457,0.9998264,358.9575,0.2297307,0.382876,-0.009090895,0.00203508,0.003359311,0.999951,0.212132,0.212132,0.3931115,7.198519,0
T1_EU_PS_B3_C3_P2033218_S11_0816131445.csv,62749,1565930936074,2081.136,-0.011491,0.04291667,-1.607934,0.006251596,0.01449234,0.9998754,359.1696,0.35823,0.3355301,-0.007237142,0.003147264,0.00295061,0.9999645,0.212132,0.212132,0.3927685,7.205928,0
