SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C2_P2284509_S11_0816131445.csv,70337,1565931188794,2333.856,-0.07226637,0.03657466,-1.668268,0.01028162,-0.001740827,0.9999456,0.09974212,0.5891048,1.229177,0.0009254956,0.005131253,0.01072177,0.999929,1.5,-6.556709E-08,10,7.085542,0
T2_EW_PS_B1_C2_P2284509_S11_0816131445.csv,70338,1565931188830,2333.892,-0.072376,0.03666532,-1.668709,0.009963457,0.000465584,0.9999502,359.9733,0.5708735,1.282771,-0.0001770081,0.004984084,0.01119508,0.9999249,1.5,-6.556709E-08,10,7.106553,0
T2_EW_PS_B1_C2_P2284509_S11_0816131445.csv,70339,1565931188861,2333.923,-0.07255165,0.03684296,-1.669147,0.009355038,0.002822457,0.9999523,359.8383,0.5360141,1.337762,-0.001356512,0.00469374,0.01168037,0.9999199,1.5,-6.556709E-08,10,7.147127,0
T2_EW_PS_B1_C2_P2284509_S11_0816131445.csv,70340,1565931188895,2333.958,-0.07268952,0.0372118,-1.669457,0.008061701,0.007124037,0.9999421,359.5918,0.4619181,1.344495,-0.003514473,0.004072474,0.01174685,0.9999166,1.5,-6.556709E-08,10,7.237549,0
T2_EW_PS_B1_C2_P2284509_S11_0816131445.csv,70341,1565931188928,2333.99,-0.07295755,0.03744258,-1.669855,0.008229415,0.008765878,0.9999277,359.4977,0.4715341,1.228601,-0.004338575,0.004161615,0.0107392,0.9999243,1.5,-6.556709E-08,10,7.237387,0
T2_EW_PS_B1_C2_P2284509_S11_0816131445.csv,70342,1565931188961,2334.023,-0.07302481,0.03725335,-1.670343,0.007797822,0.00682851,0.9999463,359.6088,0.4467972,1.368721,-0.003367435,0.00393951,0.01195721,0.9999151,1.5,-6.556709E-08,10,7.252335,0
T2_EW_PS_B1_C2_P2284509_S11_0816131445.csv,70343,1565931188996,2334.058,-0.07317492,0.0372148,-1.670784,0.008409863,0.006637026,0.9999426,359.6197,0.4818659,1.420427,-0.003266124,0.004245849,0.01240903,0.9999087,1.5,-6.556709E-08,10,7.216919,0
T2_EW_PS_B1_C2_P2284509_S11_0816131445.csv,70344,1565931189029,2334.091,-0.07324573,0.03727792,-1.6711,0.007237581,0.007622757,0.9999447,359.5632,0.4146985,1.482142,-0.003764257,0.003667886,0.01294738,0.9999024,1.5,-6.556709E-08,10,7.28863,0
T2_EW_PS_B1_C2_P2284509_S11_0816131445.csv,70345,1565931189061,2334.122,-0.07336529,0.0371915,-1.671515,0.005844902,0.007073581,0.9999579,359.5947,0.3348985,1.512005,-0.003497929,0.00296893,0.01320455,0.9999023,1.5,-6.556709E-08,10,7.365803,0
T2_EW_PS_B1_C2_P2284509_S11_0816131445.csv,70346,1565931189096,2334.158,-0.0734612,0.03702863,-1.671938,0.004379442,0.006329596,0.9999704,359.6373,0.2509294,1.422612,-0.003137378,0.002228879,0.01242115,0.9999155,1.5,-6.556709E-08,10,7.446451,0
T2_EW_PS_B1_C2_P2284509_S11_0816131445.csv,70347,1565931189128,2334.189,-0.07343751,0.03706928,-1.672418,0.003644542,0.006486349,0.9999723,359.6284,0.2088217,1.416391,-0.003220415,0.001862249,0.01236585,0.9999166,1.5,-6.556709E-08,10,7.488704,0
